pulse_id,abs_frame,time_s,metric_raw,metric_sm
4,7987,15.448455,255.000000,255.000000
4,7988,15.450390,255.000000,255.000000
4,7989,15.452324,255.000000,255.000000
4,7990,15.454258,255.000000,255.000000
4,7991,15.456192,255.000000,255.000000
4,7992,15.458126,255.000000,255.000000
4,7993,15.460061,255.000000,255.000000
4,7994,15.461995,255.000000,252.432999
4,7995,15.463929,255.000000,236.884000
4,7996,15.465863,242.164993,208.344000
4,7997,15.467797,177.255005,168.529000
4,7998,15.469732,112.300003,121.491000
4,7999,15.471666,55.924999,74.248001
4,8000,15.473600,19.809999,39.003000
4,8001,15.475534,5.950000,16.543000
4,8002,15.477468,1.030000,5.359000
4,8003,15.479403,0.000000,1.398000
4,8004,15.481337,0.005000,0.208000
4,8005,15.483271,0.005000,0.004000
4,8006,15.485205,0.000000,0.004000
4,8007,15.487139,0.010000,0.005000
4,8008,15.489074,0.000000,0.004000
4,8009,15.491008,0.010000,0.004000
4,8010,15.492942,0.000000,0.004000
4,8011,15.494876,0.000000,0.007000
4,8012,15.496810,0.010000,0.005000
4,8013,15.498745,0.015000,0.006000
4,8014,15.500679,0.000000,0.011000
4,8015,15.502613,0.005000,0.012000
4,8016,15.504547,0.025000,0.011000
4,8017,15.506481,0.015000,0.012000
4,8018,15.508416,0.010000,0.012000
4,8019,15.510350,0.005000,0.009000
4,8020,15.512284,0.005000,0.008000
4,8021,15.514218,0.010000,0.007000
4,8022,15.516152,0.010000,0.007000
4,8023,15.518087,0.005000,0.006000
4,8024,15.520021,0.005000,0.005000
4,8025,15.521955,0.000000,0.005000
4,8026,15.523889,0.005000,0.005000
4,8027,15.525823,0.010000,0.005000
4,8028,15.527758,0.005000,0.006000
4,8029,15.529692,0.005000,0.006000
4,8030,15.531626,0.005000,0.004000
4,8031,15.533560,0.005000,0.004000
4,8032,15.535494,0.000000,0.004000
4,8033,15.537429,0.005000,0.005000
4,8034,15.539363,0.005000,0.005000
4,8035,15.541297,0.010000,0.008000
4,8036,15.543231,0.005000,0.009000
4,8037,15.545165,0.015000,0.008000
4,8038,15.547100,0.010000,0.007000
4,8039,15.549034,0.000000,0.009000
4,8040,15.550968,0.005000,0.008000
4,8041,15.552902,0.015000,0.007000
4,8042,15.554836,0.010000,0.008000
4,8043,15.556771,0.005000,0.010000
4,8044,15.558705,0.005000,0.007000
4,8045,15.560639,0.015000,0.009000
4,8046,15.562573,0.000000,0.010000
4,8047,15.564507,0.020000,0.010000
4,8048,15.566442,0.010000,0.008000
4,8049,15.568376,0.005000,0.008000
4,8050,15.570310,0.005000,0.005000
4,8051,15.572244,0.000000,0.003000
4,8052,15.574178,0.005000,0.005000
4,8053,15.576113,0.000000,0.006000
4,8054,15.578047,0.015000,0.008000
4,8055,15.579981,0.010000,0.009000
4,8056,15.581915,0.010000,0.010000
4,8057,15.583849,0.010000,0.008000
4,8058,15.585784,0.005000,0.007000
4,8059,15.587718,0.005000,0.007000
4,8060,15.589652,0.005000,0.006000
4,8061,15.591586,0.010000,0.006000
4,8062,15.593520,0.005000,0.007000
4,8063,15.595455,0.005000,0.008000
4,8064,15.597389,0.010000,0.011000
4,8065,15.599323,0.010000,0.010000
4,8066,15.601257,0.025000,0.010000
4,8067,15.603191,0.000000,0.009000
4,8068,15.605126,0.005000,0.008000
4,8069,15.607060,0.005000,0.004000
4,8070,15.608994,0.005000,0.008000
4,8071,15.610928,0.005000,0.009000
4,8072,15.612862,0.020000,0.008000
4,8073,15.614797,0.010000,0.010000
4,8074,15.616731,0.000000,0.010000
4,8075,15.618665,0.015000,0.006000
4,8076,15.620599,0.005000,0.006000
4,8077,15.622533,0.000000,0.006000
4,8078,15.624468,0.010000,0.005000
4,8079,15.626402,0.000000,0.005000
4,8080,15.628336,0.010000,0.007000
4,8081,15.630270,0.005000,0.006000
4,8082,15.632204,0.010000,0.009000
4,8083,15.634139,0.005000,0.007000
4,8084,15.636073,0.015000,0.007000
4,8085,15.638007,0.000000,0.007000
4,8086,15.639941,0.005000,0.008000
4,8087,15.641875,0.010000,0.006000
4,8088,15.643810,0.010000,0.006000
4,8089,15.645744,0.005000,0.007000
4,8090,15.647678,0.000000,0.006000
4,8091,15.649612,0.010000,0.004000
4,8092,15.651546,0.005000,0.004000
4,8093,15.653481,0.000000,0.008000
4,8094,15.655415,0.005000,0.009000
4,8095,15.657349,0.020000,0.009000
4,8096,15.659283,0.015000,0.010000
4,8097,15.661217,0.005000,0.011000
4,8098,15.663152,0.005000,0.007000
4,8099,15.665086,0.010000,0.005000
4,8100,15.667020,0.000000,0.006000
4,8101,15.668954,0.005000,0.007000
4,8102,15.670888,0.010000,0.006000
4,8103,15.672823,0.010000,0.007000
4,8104,15.674757,0.005000,0.007000
4,8105,15.676691,0.005000,0.006000
4,8106,15.678625,0.005000,0.005000
4,8107,15.680559,0.005000,0.006000
4,8108,15.682494,0.005000,0.005000
4,8109,15.684428,0.010000,0.005000
4,8110,15.686362,0.000000,0.005000
4,8111,15.688296,0.005000,0.004000
4,8112,15.690230,0.005000,0.002000
4,8113,15.692165,0.000000,0.003000
4,8114,15.694099,0.000000,0.004000
4,8115,15.696033,0.005000,0.004000
4,8116,15.697967,0.010000,0.005000
4,8117,15.699901,0.005000,0.006000
4,8118,15.701836,0.005000,0.007000
4,8119,15.703770,0.005000,0.007000
4,8120,15.705704,0.010000,0.007000
4,8121,15.707638,0.010000,0.008000
4,8122,15.709572,0.005000,0.009000
4,8123,15.711507,0.010000,0.009000
4,8124,15.713441,0.010000,0.010000
4,8125,15.715375,0.010000,0.010000
4,8126,15.717309,0.015000,0.008000
4,8127,15.719243,0.005000,0.006000
4,8128,15.721178,0.000000,0.004000
4,8129,15.723112,0.000000,0.003000
4,8130,15.725046,0.000000,0.006000
4,8131,15.726980,0.010000,0.006000
4,8132,15.728914,0.020000,0.007000
4,8133,15.730849,0.000000,0.009000
4,8134,15.732783,0.005000,0.007000
4,8135,15.734717,0.010000,0.006000
4,8136,15.736651,0.000000,0.008000
4,8137,15.738585,0.015000,0.009000
4,8138,15.740520,0.010000,0.007000
4,8139,15.742454,0.010000,0.008000
4,8140,15.744388,0.000000,0.007000
4,8141,15.746322,0.005000,0.006000
4,8142,15.748256,0.010000,0.006000
4,8143,15.750191,0.005000,0.006000
4,8144,15.752125,0.010000,0.005000
4,8145,15.754059,0.000000,0.003000
4,8146,15.755993,0.000000,0.003000
4,8147,15.757927,0.000000,0.002000
4,8148,15.759862,0.005000,0.003000
4,8149,15.761796,0.005000,0.005000
4,8150,15.763730,0.005000,0.006000
4,8151,15.765664,0.010000,0.007000
4,8152,15.767598,0.005000,0.009000
4,8153,15.769533,0.010000,0.009000
4,8154,15.771467,0.015000,0.010000
4,8155,15.773401,0.005000,0.011000
4,8156,15.775335,0.015000,0.010000
4,8157,15.777269,0.010000,0.011000
4,8158,15.779204,0.005000,0.011000
4,8159,15.781138,0.020000,0.011000
4,8160,15.783072,0.005000,0.009000
4,8161,15.785006,0.015000,0.009000
4,8162,15.786940,0.000000,0.006000
4,8163,15.788875,0.005000,0.009000
4,8164,15.790809,0.005000,0.008000
4,8165,15.792743,0.020000,0.009000
4,8166,15.794677,0.010000,0.010000
4,8167,15.796611,0.005000,0.009000
5,9429,18.237572,0.015000,0.009000
5,9430,18.239506,0.005000,0.012000
5,9431,18.241440,0.015000,0.010000
5,9432,18.243374,0.015000,0.011000
5,9433,18.245309,0.000000,0.013000
5,9434,18.247243,0.020000,0.013000
5,9435,18.249177,0.015000,0.012000
5,9436,18.251111,0.015000,0.014000
5,9437,18.253045,0.010000,0.015000
5,9438,18.254980,0.010000,0.014000
5,9439,18.256914,0.025000,0.013000
5,9440,18.258848,0.010000,0.012000
5,9441,18.260782,0.010000,0.013000
5,9442,18.262716,0.005000,0.008000
5,9443,18.264651,0.015000,0.006000
5,9444,18.266585,0.000000,0.005000
5,9445,18.268519,0.000000,0.004000
5,9446,18.270453,0.005000,0.004000
5,9447,18.272387,0.000000,0.005000
5,9448,18.274322,0.015000,0.007000
5,9449,18.276256,0.005000,0.007000
5,9450,18.278190,0.010000,0.008000
5,9451,18.280124,0.005000,0.007000
5,9452,18.282058,0.005000,0.008000
5,9453,18.283993,0.010000,0.008000
5,9454,18.285927,0.010000,0.009000
5,9455,18.287861,0.010000,0.009000
5,9456,18.289795,0.010000,0.007000
5,9457,18.291729,0.005000,0.009000
5,9458,18.293664,0.000000,0.008000
5,9459,18.295598,0.020000,0.006000
5,9460,18.297532,0.005000,0.007000
5,9461,18.299466,0.000000,0.010000
5,9462,18.301400,0.010000,0.006000
5,9463,18.303335,0.015000,0.006000
5,9464,18.305269,0.000000,0.009000
5,9465,18.307203,0.005000,0.008000
5,9466,18.309137,0.015000,0.272000
5,9467,18.311071,0.005000,1.580000
5,9468,18.313006,1.335000,6.314000
5,9469,18.314940,6.540000,19.902000
5,9470,18.316874,23.674999,48.195000
5,9471,18.318808,67.955002,95.010999
5,9472,18.320742,141.470001,144.702999
5,9473,18.322677,235.414993,190.967999
5,9474,18.324611,255.000000,228.376999
5,9475,18.326545,255.000000,251.082999
5,9476,18.328479,255.000000,255.000000
5,9477,18.330413,255.000000,255.000000
5,9478,18.332348,255.000000,255.000000
5,9479,18.334282,255.000000,255.000000
5,9480,18.336216,255.000000,254.800000
5,9481,18.338150,255.000000,254.600000
5,9482,18.340084,254.000000,254.400000
5,9483,18.342019,254.000000,254.200000
5,9484,18.343953,254.000000,254.000000
5,9485,18.345887,254.000000,254.000000
5,9486,18.347821,254.000000,254.000000
5,9487,18.349755,254.000000,254.000000
5,9488,18.351690,254.000000,254.000000
5,9489,18.353624,254.000000,254.000000
5,9490,18.355558,254.000000,254.000000
5,9491,18.357492,254.000000,254.000000
5,9492,18.359426,254.000000,254.000000
5,9493,18.361361,254.000000,254.000000
5,9494,18.363295,254.000000,254.000000
5,9495,18.365229,254.000000,254.000000
5,9496,18.367163,254.000000,254.000000
5,9497,18.369097,254.000000,254.000000
5,9498,18.371032,254.000000,254.000000
5,9499,18.372966,254.000000,254.000000
5,9500,18.374900,254.000000,254.000000
5,9501,18.376834,254.000000,254.000000
5,9502,18.378768,254.000000,254.000000
5,9503,18.380703,254.000000,254.000000
5,9504,18.382637,254.000000,254.000000
5,9505,18.384571,254.000000,254.000000
5,9506,18.386505,254.000000,254.000000
5,9507,18.388439,254.000000,254.000000
5,9508,18.390374,254.000000,254.000000
5,9509,18.392308,254.000000,254.000000
5,9510,18.394242,254.000000,254.000000
5,9511,18.396176,254.000000,254.000000
5,9512,18.398110,254.000000,254.000000
5,9513,18.400045,254.000000,254.000000
5,9514,18.401979,254.000000,254.000000
5,9515,18.403913,254.000000,254.000000
5,9516,18.405847,254.000000,254.000000
5,9517,18.407781,254.000000,254.000000
5,9518,18.409716,254.000000,254.200000
5,9519,18.411650,254.000000,254.400000
5,9520,18.413584,255.000000,254.600000
5,9521,18.415518,255.000000,213.799000
5,9522,18.417452,255.000000,162.999000
5,9523,18.419387,49.994999,112.001000
5,9524,18.421321,0.000000,61.003000
5,9525,18.423255,0.010000,10.007000
5,9526,18.425189,0.010000,0.010000
5,9527,18.427123,0.020000,0.012000
5,9528,18.429058,0.010000,0.011000
5,9529,18.430992,0.010000,0.013000
5,9530,18.432926,0.005000,0.010000
5,9531,18.434860,0.020000,0.009000
5,9532,18.436794,0.005000,0.009000
5,9533,18.438729,0.005000,0.009000
5,9534,18.440663,0.010000,0.006000
5,9535,18.442597,0.005000,0.005000
5,9536,18.444531,0.005000,0.014000
5,9537,18.446465,0.000000,1.268000
5,9538,18.448400,0.050000,9.403000
5,9539,18.450334,6.280000,34.126001
5,9540,18.452268,40.680000,77.997000
5,9541,18.454202,123.620003,128.987000
5,9542,18.456136,219.354996,178.731000
5,9543,18.458071,255.000000,221.595000
5,9544,18.460005,255.000000,247.870999
5,9545,18.461939,255.000000,255.000000
5,9546,18.463873,255.000000,255.000000
5,9547,18.465807,255.000000,255.000000
5,9548,18.467742,255.000000,255.000000
5,9549,18.469676,255.000000,255.000000
5,9550,18.471610,255.000000,255.000000
5,9551,18.473544,255.000000,255.000000
5,9552,18.475478,255.000000,255.000000
5,9553,18.477413,255.000000,255.000000
5,9554,18.479347,255.000000,255.000000
5,9555,18.481281,255.000000,255.000000
5,9556,18.483215,255.000000,250.466000
5,9557,18.485149,255.000000,232.639999
5,9558,18.487084,232.330002,202.712000
5,9559,18.489018,165.869995,162.543999
5,9560,18.490952,105.360001,115.487000
5,9561,18.492886,54.160000,70.209999
5,9562,18.494820,19.715000,37.273000
5,9563,18.496755,5.945000,16.204000
5,9564,18.498689,1.185000,5.373000
5,9565,18.500623,0.015000,1.433000
5,9566,18.502557,0.005000,0.248000
5,9567,18.504491,0.015000,0.012000
5,9568,18.506426,0.020000,0.009000
5,9569,18.508360,0.005000,0.009000
5,9570,18.510294,0.000000,0.006000
5,9571,18.512228,0.005000,0.003000
5,9572,18.514162,0.000000,0.003000
5,9573,18.516097,0.005000,0.003000
5,9574,18.518031,0.005000,0.002000
5,9575,18.519965,0.000000,0.004000
5,9576,18.521899,0.000000,0.003000
5,9577,18.523833,0.010000,0.002000
5,9578,18.525768,0.000000,0.005000
5,9579,18.527702,0.000000,0.006000
5,9580,18.529636,0.015000,0.006000
5,9581,18.531570,0.005000,0.006000
5,9582,18.533504,0.010000,0.009000
5,9583,18.535439,0.000000,0.007000
5,9584,18.537373,0.015000,0.010000
5,9585,18.539307,0.005000,0.009000
5,9586,18.541241,0.020000,0.011000
5,9587,18.543175,0.005000,0.010000
5,9588,18.545110,0.010000,0.010000
5,9589,18.547044,0.010000,0.006000
5,9590,18.548978,0.005000,0.005000
5,9591,18.550912,0.000000,0.003000
5,9592,18.552846,0.000000,0.001000
5,9593,18.554781,0.000000,0.002000
5,9594,18.556715,0.000000,0.003000
5,9595,18.558649,0.010000,0.004000
5,9596,18.560583,0.005000,0.005000
5,9597,18.562517,0.005000,0.007000
5,9598,18.564452,0.005000,0.005000
5,9599,18.566386,0.010000,0.007000
5,9600,18.568320,0.000000,0.006000
5,9601,18.570254,0.015000,0.007000
5,9602,18.572188,0.000000,0.007000
5,9603,18.574123,0.010000,0.009000
5,9604,18.576057,0.010000,0.009000
5,9605,18.577991,0.010000,0.010000
5,9606,18.579925,0.015000,0.010000
5,9607,18.581859,0.005000,0.012000
5,9608,18.583794,0.010000,0.010000
5,9609,18.585728,0.020000,0.007000
5,9610,18.587662,0.000000,0.007000
5,9611,18.589596,0.000000,0.008000
5,9612,18.591530,0.005000,0.005000
5,9613,18.593465,0.015000,0.007000
5,9614,18.595399,0.005000,0.008000
5,9615,18.597333,0.010000,0.007000
5,9616,18.599267,0.005000,0.005000
5,9617,18.601201,0.000000,0.005000
5,9618,18.603136,0.005000,0.003000
5,9619,18.605070,0.005000,0.003000
5,9620,18.607004,0.000000,0.004000
5,9621,18.608938,0.005000,0.004000
5,9622,18.610872,0.005000,0.003000
5,9623,18.612807,0.005000,0.004000
5,9624,18.614741,0.000000,0.004000
5,9625,18.616675,0.005000,0.004000
5,9626,18.618609,0.005000,0.005000
5,9627,18.620543,0.005000,0.006000
5,9628,18.622478,0.010000,0.006000
5,9629,18.624412,0.005000,0.006000
5,9630,18.626346,0.005000,0.005000
5,9631,18.628280,0.005000,0.005000
5,9632,18.630214,0.000000,0.004000
5,9633,18.632149,0.010000,0.004000
5,9634,18.634083,0.000000,0.003000
5,9635,18.636017,0.005000,0.004000
5,9636,18.637951,0.000000,0.005000
5,9637,18.639885,0.005000,0.007000
5,9638,18.641820,0.015000,0.009000
5,9639,18.643754,0.010000,0.011000
5,9640,18.645688,0.015000,0.014000
5,9641,18.647622,0.010000,0.012000
5,9642,18.649556,0.020000,0.011000
5,9643,18.651491,0.005000,0.008000
5,9644,18.653425,0.005000,0.006000
5,9645,18.655359,0.000000,0.005000
5,9646,18.657293,0.000000,0.009000
5,9647,18.659227,0.015000,0.008000
5,9648,18.661162,0.025000,0.009000
5,9649,18.663096,0.000000,0.009000
5,9650,18.665030,0.005000,0.009000
5,9651,18.666964,0.000000,0.006000
5,9652,18.668898,0.015000,0.008000
5,9653,18.670833,0.010000,0.008000
5,9654,18.672767,0.010000,0.008000
5,9655,18.674701,0.005000,0.005000
5,9656,18.676635,0.000000,0.008000
5,9657,18.678569,0.000000,0.007000
5,9658,18.680504,0.025000,0.007000
5,9659,18.682438,0.005000,0.008000
5,9660,18.684372,0.005000,0.012000
5,9661,18.686306,0.005000,0.007000
5,9662,18.688240,0.020000,0.007000
5,9663,18.690175,0.000000,0.010000
5,9664,18.692109,0.005000,0.010000
5,9665,18.694043,0.020000,0.006000
5,9666,18.695977,0.005000,0.006000
5,9667,18.697911,0.000000,0.005000
5,9668,18.699846,0.000000,0.001000
5,9669,18.701780,0.000000,0.002000
5,9670,18.703714,0.000000,0.004000
5,9671,18.705648,0.010000,0.007000
5,9672,18.707582,0.010000,0.007000
5,9673,18.709517,0.015000,0.009000
5,9674,18.711451,0.000000,0.009000
5,9675,18.713385,0.010000,0.010000
5,9676,18.715319,0.010000,0.009000
5,9677,18.717253,0.015000,0.009000
5,9678,18.719188,0.010000,0.007000
5,9679,18.721122,0.000000,0.007000
5,9680,18.723056,0.000000,0.006000
5,9681,18.724990,0.010000,0.008000
5,9682,18.726924,0.010000,0.010000
5,9683,18.728859,0.020000,0.013000
5,9684,18.730793,0.010000,0.011000
5,9685,18.732727,0.015000,0.011000
5,9686,18.734661,0.000000,0.009000
5,9687,18.736595,0.010000,0.007000
5,9688,18.738530,0.010000,0.005000
5,9689,18.740464,0.000000,0.005000
5,9690,18.742398,0.005000,0.006000
5,9691,18.744332,0.000000,0.004000
5,9692,18.746266,0.015000,0.006000
5,9693,18.748201,0.000000,0.007000
5,9694,18.750135,0.010000,0.010000
5,9695,18.752069,0.010000,0.007000
5,9696,18.754003,0.015000,0.008000
5,9697,18.755937,0.000000,0.008000
5,9698,18.757872,0.005000,0.009000
5,9699,18.759806,0.010000,0.006000
5,9700,18.761740,0.015000,0.007000
5,9701,18.763674,0.000000,0.007000
5,9702,18.765608,0.005000,0.006000
5,9703,18.767543,0.005000,0.007000
5,9704,18.769477,0.005000,0.008000
5,9705,18.771411,0.020000,0.009000
5,9706,18.773345,0.005000,0.009000
5,9707,18.775279,0.010000,0.009000
5,9708,18.777214,0.005000,0.007000
5,9709,18.779148,0.005000,0.007000
5,9710,18.781082,0.010000,0.007000
5,9711,18.783016,0.005000,0.007000
5,9712,18.784950,0.010000,0.008000
5,9713,18.786885,0.005000,0.007000
5,9714,18.788819,0.010000,0.007000
5,9715,18.790753,0.005000,0.009000
5,9716,18.792687,0.005000,0.010000
5,9717,18.794621,0.020000,0.009000
5,9718,18.796556,0.010000,0.008000
5,9719,18.798490,0.005000,0.007000
5,9720,18.800424,0.000000,0.004000
5,9721,18.802358,0.000000,0.002000
5,9722,18.804292,0.005000,0.002000
5,9723,18.806227,0.000000,0.003000
5,9724,18.808161,0.005000,0.004000
5,9725,18.810095,0.005000,0.006000
5,9726,18.812029,0.005000,0.009000
5,9727,18.813963,0.015000,0.008000
5,9728,18.815898,0.015000,0.008000
5,9729,18.817832,0.000000,0.009000
5,9730,18.819766,0.005000,0.007000
5,9731,18.821700,0.010000,0.006000
5,9732,18.823634,0.005000,0.007000
5,9733,18.825569,0.010000,0.007000
5,9734,18.827503,0.005000,0.006000
5,9735,18.829437,0.005000,0.005000
5,9736,18.831371,0.005000,0.004000
5,9737,18.833305,0.000000,0.003000
5,9738,18.835240,0.005000,0.006000
5,9739,18.837174,0.000000,0.008000
5,9740,18.839108,0.020000,0.008000
5,9741,18.841042,0.015000,0.011000
5,9742,18.842976,0.000000,0.011000
5,9743,18.844911,0.020000,0.009000
5,9744,18.846845,0.000000,0.008000
5,9745,18.848779,0.010000,0.008000
5,9746,18.850713,0.010000,0.007000
5,9747,18.852647,0.000000,0.007000
5,9748,18.854582,0.015000,0.006000
5,9749,18.856516,0.000000,0.008000
5,9750,18.858450,0.005000,0.013000
5,9751,18.860384,0.020000,0.012000
5,9752,18.862318,0.025000,0.013000
5,9753,18.864253,0.010000,0.012000
5,9754,18.866187,0.005000,0.009000
5,9755,18.868121,0.000000,0.005000
5,9756,18.870055,0.005000,0.003000
5,9757,18.871989,0.005000,0.004000
5,9758,18.873924,0.000000,0.004000
5,9759,18.875858,0.010000,0.003000
5,9760,18.877792,0.000000,0.003000
5,9761,18.879726,0.000000,0.005000
5,9762,18.881660,0.005000,0.007000
5,9763,18.883595,0.010000,0.008000
5,9764,18.885529,0.020000,0.008000
5,9765,18.887463,0.005000,0.010000
5,9766,18.889397,0.000000,0.008000
5,9767,18.891331,0.015000,0.007000
6,10770,20.831334,0.000000,0.009000
6,10771,20.833268,0.015000,0.011000
6,10772,20.835202,0.010000,0.010000
6,10773,20.837137,0.015000,0.010000
6,10774,20.839071,0.010000,0.008000
6,10775,20.841005,0.000000,0.010000
