pulse_id,abs_frame,time_s,metric_raw,metric_sm
16,21755,42.489690,254.000000,254.000000
16,21756,42.491644,254.000000,254.000000
16,21757,42.493597,254.000000,254.000000
16,21758,42.495550,254.000000,254.000000
16,21759,42.497503,254.000000,254.000000
16,21760,42.499456,254.000000,254.000000
16,21761,42.501409,254.000000,254.000000
16,21762,42.503362,254.000000,254.000000
16,21763,42.505315,254.000000,254.000000
16,21764,42.507268,254.000000,254.000000
16,21765,42.509221,254.000000,254.000000
16,21766,42.511175,254.000000,254.000000
16,21767,42.513128,254.000000,254.000000
16,21768,42.515081,254.000000,254.000000
16,21769,42.517034,254.000000,254.000000
16,21770,42.518987,254.000000,254.000000
16,21771,42.520940,254.000000,254.000000
16,21772,42.522893,254.000000,254.000000
16,21773,42.524846,254.000000,254.000000
16,21774,42.526799,254.000000,254.000000
16,21775,42.528752,254.000000,254.000000
16,21776,42.530706,254.000000,254.000000
16,21777,42.532659,254.000000,254.000000
16,21778,42.534612,254.000000,254.000000
16,21779,42.536565,254.000000,254.000000
16,21780,42.538518,254.000000,254.000000
16,21781,42.540471,254.000000,254.000000
16,21782,42.542424,254.000000,254.000000
16,21783,42.544377,254.000000,254.000000
16,21784,42.546330,254.000000,254.000000
16,21785,42.548283,254.000000,254.000000
16,21786,42.550237,254.000000,254.000000
16,21787,42.552190,254.000000,254.000000
16,21788,42.554143,254.000000,254.000000
16,21789,42.556096,254.000000,254.000000
16,21790,42.558049,254.000000,254.000000
16,21791,42.560002,254.000000,254.000000
16,21792,42.561955,254.000000,254.000000
16,21793,42.563908,254.000000,254.000000
16,21794,42.565861,254.000000,254.000000
16,21795,42.567814,254.000000,254.000000
16,21796,42.569768,254.000000,254.000000
16,21797,42.571721,254.000000,254.000000
16,21798,42.573674,254.000000,254.000000
16,21799,42.575627,254.000000,254.000000
16,21800,42.577580,254.000000,254.000000
16,21801,42.579533,254.000000,254.000000
16,21802,42.581486,254.000000,254.000000
16,21803,42.583439,254.000000,254.000000
16,21804,42.585392,254.000000,254.000000
16,21805,42.587345,254.000000,254.000000
16,21806,42.589299,254.000000,254.000000
16,21807,42.591252,254.000000,254.000000
16,21808,42.593205,254.000000,254.000000
16,21809,42.595158,254.000000,254.000000
16,21810,42.597111,254.000000,254.000000
16,21811,42.599064,254.000000,254.000000
16,21812,42.601017,254.000000,254.000000
16,21813,42.602970,254.000000,254.000000
16,21814,42.604923,254.000000,254.000000
16,21815,42.606876,254.000000,254.000000
16,21816,42.608830,254.000000,254.000000
16,21817,42.610783,254.000000,254.000000
16,21818,42.612736,254.000000,254.000000
16,21819,42.614689,254.000000,254.000000
16,21820,42.616642,254.000000,254.000000
16,21821,42.618595,254.000000,254.000000
16,21822,42.620548,254.000000,254.000000
16,21823,42.622501,254.000000,254.000000
16,21824,42.624454,254.000000,254.000000
16,21825,42.626407,254.000000,254.000000
16,21826,42.628361,254.000000,254.000000
16,21827,42.630314,254.000000,254.000000
16,21828,42.632267,254.000000,254.000000
16,21829,42.634220,254.000000,254.000000
16,21830,42.636173,254.000000,254.000000
16,21831,42.638126,254.000000,254.000000
16,21832,42.640079,254.000000,254.000000
16,21833,42.642032,254.000000,254.000000
16,21834,42.643985,254.000000,254.200000
16,21835,42.645938,254.000000,254.400000
16,21836,42.647892,255.000000,254.600000
16,21837,42.649845,255.000000,233.835001
16,21838,42.651798,255.000000,183.272001
16,21839,42.653751,150.175003,132.272001
16,21840,42.655704,1.185000,81.272001
16,21841,42.657657,0.000000,30.272001
16,21842,42.659610,0.000000,0.240000
16,21843,42.661563,0.000000,0.003000
16,21844,42.663516,0.015000,0.003000
16,21845,42.665469,0.000000,0.003000
16,21846,42.667423,0.000000,0.006000
16,21847,42.669376,0.000000,0.004000
16,21848,42.671329,0.015000,0.005000
16,21849,42.673282,0.005000,0.008000
16,21850,42.675235,0.005000,0.008000
16,21851,42.677188,0.015000,0.006000
16,21852,42.679141,0.000000,0.006000
16,21853,42.681094,0.005000,0.533000
16,21854,42.683047,0.005000,3.309000
16,21855,42.685000,2.640000,12.345000
16,21856,42.686954,13.895000,32.721001
16,21857,42.688907,45.180000,67.299999
16,21858,42.690860,101.885002,114.485000
16,21859,42.692813,172.899994,162.706000
16,21860,42.694766,238.565002,204.670000
16,21861,42.696719,255.000000,235.292999
16,21862,42.698672,255.000000,251.713000
16,21863,42.700625,255.000000,255.000000
16,21864,42.702578,255.000000,255.000000
16,21865,42.704531,255.000000,255.000000
16,21866,42.706485,255.000000,255.000000
16,21867,42.708438,255.000000,255.000000
16,21868,42.710391,255.000000,255.000000
16,21869,42.712344,255.000000,254.962000
16,21870,42.714297,255.000000,251.120999
16,21871,42.716250,254.809998,237.359000
16,21872,42.718203,235.794998,213.264999
16,21873,42.720156,186.190002,179.948000
16,21874,42.722109,134.529999,138.819000
17,22850,44.628335,234.880005,191.573999
17,22851,44.630288,255.000000,228.212000
17,22852,44.632241,255.000000,250.976001
17,22853,44.634194,255.000000,255.000000
17,22854,44.636147,255.000000,255.000000
17,22855,44.638100,255.000000,255.000000
17,22856,44.640054,255.000000,255.000000
17,22857,44.642007,255.000000,254.800000
17,22858,44.643960,255.000000,254.600000
17,22859,44.645913,254.000000,254.400000
17,22860,44.647866,254.000000,254.200000
17,22861,44.649819,254.000000,254.000000
17,22862,44.651772,254.000000,254.000000
17,22863,44.653725,254.000000,254.000000
17,22864,44.655678,254.000000,254.000000
17,22865,44.657631,254.000000,254.000000
17,22866,44.659585,254.000000,254.000000
17,22867,44.661538,254.000000,254.000000
17,22868,44.663491,254.000000,254.000000
17,22869,44.665444,254.000000,254.000000
17,22870,44.667397,254.000000,254.000000
17,22871,44.669350,254.000000,254.000000
17,22872,44.671303,254.000000,254.000000
17,22873,44.673256,254.000000,254.000000
17,22874,44.675209,254.000000,254.000000
17,22875,44.677162,254.000000,254.000000
17,22876,44.679116,254.000000,254.000000
17,22877,44.681069,254.000000,254.000000
17,22878,44.683022,254.000000,254.000000
17,22879,44.684975,254.000000,254.000000
17,22880,44.686928,254.000000,254.000000
17,22881,44.688881,254.000000,254.000000
17,22882,44.690834,254.000000,254.000000
17,22883,44.692787,254.000000,254.000000
17,22884,44.694740,254.000000,254.000000
17,22885,44.696693,254.000000,254.000000
17,22886,44.698647,254.000000,254.000000
17,22887,44.700600,254.000000,254.000000
17,22888,44.702553,254.000000,254.000000
17,22889,44.704506,254.000000,254.000000
17,22890,44.706459,254.000000,254.000000
17,22891,44.708412,254.000000,254.000000
17,22892,44.710365,254.000000,254.000000
17,22893,44.712318,254.000000,254.000000
17,22894,44.714271,254.000000,254.000000
17,22895,44.716224,254.000000,254.000000
17,22896,44.718178,254.000000,254.000000
17,22897,44.720131,254.000000,254.000000
17,22898,44.722084,254.000000,254.000000
17,22899,44.724037,254.000000,254.000000
17,22900,44.725990,254.000000,254.000000
17,22901,44.727943,254.000000,254.000000
17,22902,44.729896,254.000000,254.000000
17,22903,44.731849,254.000000,254.000000
17,22904,44.733802,254.000000,254.000000
17,22905,44.735755,254.000000,254.000000
17,22906,44.737709,254.000000,254.000000
17,22907,44.739662,254.000000,254.000000
17,22908,44.741615,254.000000,254.000000
17,22909,44.743568,254.000000,254.000000
17,22910,44.745521,254.000000,254.000000
17,22911,44.747474,254.000000,254.000000
17,22912,44.749427,254.000000,254.000000
17,22913,44.751380,254.000000,254.000000
17,22914,44.753333,254.000000,254.000000
17,22915,44.755286,254.000000,254.000000
17,22916,44.757240,254.000000,254.000000
17,22917,44.759193,254.000000,254.000000
17,22918,44.761146,254.000000,254.000000
17,22919,44.763099,254.000000,254.000000
17,22920,44.765052,254.000000,254.000000
17,22921,44.767005,254.000000,254.000000
17,22922,44.768958,254.000000,254.000000
17,22923,44.770911,254.000000,254.000000
17,22924,44.772864,254.000000,254.000000
17,22925,44.774817,254.000000,254.000000
17,22926,44.776771,254.000000,254.000000
17,22927,44.778724,254.000000,254.000000
17,22928,44.780677,254.000000,254.000000
17,22929,44.782630,254.000000,254.000000
17,22930,44.784583,254.000000,254.000000
17,22931,44.786536,254.000000,254.000000
17,22932,44.788489,254.000000,254.000000
17,22933,44.790442,254.000000,254.000000
17,22934,44.792395,254.000000,254.000000
17,22935,44.794348,254.000000,254.000000
17,22936,44.796302,254.000000,254.000000
17,22937,44.798255,254.000000,254.000000
17,22938,44.800208,254.000000,254.000000
17,22939,44.802161,254.000000,254.000000
17,22940,44.804114,254.000000,254.000000
17,22941,44.806067,254.000000,254.000000
17,22942,44.808020,254.000000,254.000000
17,22943,44.809973,254.000000,254.000000
17,22944,44.811926,254.000000,254.000000
17,22945,44.813879,254.000000,254.000000
17,22946,44.815833,254.000000,254.000000
17,22947,44.817786,254.000000,254.000000
17,22948,44.819739,254.000000,254.000000
17,22949,44.821692,254.000000,254.000000
17,22950,44.823645,254.000000,254.000000
17,22951,44.825598,254.000000,254.000000
17,22952,44.827551,254.000000,254.000000
17,22953,44.829504,254.000000,254.000000
17,22954,44.831457,254.000000,254.000000
17,22955,44.833410,254.000000,254.000000
17,22956,44.835364,254.000000,254.000000
17,22957,44.837317,254.000000,254.000000
17,22958,44.839270,254.000000,254.000000
17,22959,44.841223,254.000000,254.000000
17,22960,44.843176,254.000000,254.000000
17,22961,44.845129,254.000000,254.000000
17,22962,44.847082,254.000000,254.000000
17,22963,44.849035,254.000000,254.000000
17,22964,44.850988,254.000000,254.000000
17,22965,44.852941,254.000000,254.000000
17,22966,44.854895,254.000000,254.000000
17,22967,44.856848,254.000000,254.000000
17,22968,44.858801,254.000000,254.000000
17,22969,44.860754,254.000000,254.000000
17,22970,44.862707,254.000000,254.000000
17,22971,44.864660,254.000000,254.000000
17,22972,44.866613,254.000000,254.000000
17,22973,44.868566,254.000000,254.000000
17,22974,44.870519,254.000000,254.000000
17,22975,44.872472,254.000000,254.000000
17,22976,44.874426,254.000000,254.000000
17,22977,44.876379,254.000000,254.000000
17,22978,44.878332,254.000000,254.000000
17,22979,44.880285,254.000000,254.000000
17,22980,44.882238,254.000000,254.000000
17,22981,44.884191,254.000000,254.000000
17,22982,44.886144,254.000000,254.000000
17,22983,44.888097,254.000000,254.000000
17,22984,44.890050,254.000000,254.000000
17,22985,44.892003,254.000000,254.000000
17,22986,44.893957,254.000000,254.000000
17,22987,44.895910,254.000000,254.000000
17,22988,44.897863,254.000000,254.000000
17,22989,44.899816,254.000000,254.000000
17,22990,44.901769,254.000000,254.000000
17,22991,44.903722,254.000000,254.000000
17,22992,44.905675,254.000000,254.000000
17,22993,44.907628,254.000000,254.000000
17,22994,44.909581,254.000000,254.000000
17,22995,44.911534,254.000000,254.000000
17,22996,44.913488,254.000000,254.000000
17,22997,44.915441,254.000000,254.000000
17,22998,44.917394,254.000000,254.000000
17,22999,44.919347,254.000000,254.000000
17,23000,44.921300,254.000000,254.000000
17,23001,44.923253,254.000000,254.000000
17,23002,44.925206,254.000000,254.000000
17,23003,44.927159,254.000000,254.000000
17,23004,44.929112,254.000000,254.000000
17,23005,44.931065,254.000000,254.000000
17,23006,44.933019,254.000000,254.000000
17,23007,44.934972,254.000000,254.000000
17,23008,44.936925,254.000000,254.000000
17,23009,44.938878,254.000000,254.000000
17,23010,44.940831,254.000000,254.000000
17,23011,44.942784,254.000000,254.000000
17,23012,44.944737,254.000000,254.000000
17,23013,44.946690,254.000000,254.000000
17,23014,44.948643,254.000000,254.000000
17,23015,44.950596,254.000000,254.000000
17,23016,44.952550,254.000000,254.000000
17,23017,44.954503,254.000000,254.000000
17,23018,44.956456,254.000000,254.000000
17,23019,44.958409,254.000000,254.000000
17,23020,44.960362,254.000000,254.000000
17,23021,44.962315,254.000000,254.000000
17,23022,44.964268,254.000000,254.000000
17,23023,44.966221,254.000000,254.000000
17,23024,44.968174,254.000000,254.000000
17,23025,44.970127,254.000000,254.000000
17,23026,44.972081,254.000000,254.000000
17,23027,44.974034,254.000000,254.000000
17,23028,44.975987,254.000000,254.000000
17,23029,44.977940,254.000000,254.000000
17,23030,44.979893,254.000000,254.000000
17,23031,44.981846,254.000000,254.000000
17,23032,44.983799,254.000000,254.000000
17,23033,44.985752,254.000000,254.000000
17,23034,44.987705,254.000000,254.000000
17,23035,44.989658,254.000000,254.000000
17,23036,44.991612,254.000000,254.000000
17,23037,44.993565,254.000000,254.000000
17,23038,44.995518,254.000000,254.000000
17,23039,44.997471,254.000000,254.000000
17,23040,44.999424,254.000000,254.000000
17,23041,45.001377,254.000000,254.000000
17,23042,45.003330,254.000000,254.000000
17,23043,45.005283,254.000000,254.000000
17,23044,45.007236,254.000000,254.000000
17,23045,45.009189,254.000000,254.000000
17,23046,45.011143,254.000000,254.000000
17,23047,45.013096,254.000000,254.000000
17,23048,45.015049,254.000000,254.000000
17,23049,45.017002,254.000000,254.000000
17,23050,45.018955,254.000000,254.000000
17,23051,45.020908,254.000000,254.000000
17,23052,45.022861,254.000000,254.000000
17,23053,45.024814,254.000000,254.000000
17,23054,45.026767,254.000000,254.000000
17,23055,45.028720,254.000000,254.000000
17,23056,45.030674,254.000000,254.000000
17,23057,45.032627,254.000000,254.000000
17,23058,45.034580,254.000000,254.000000
17,23059,45.036533,254.000000,254.000000
17,23060,45.038486,254.000000,254.000000
17,23061,45.040439,254.000000,254.000000
17,23062,45.042392,254.000000,254.000000
17,23063,45.044345,254.000000,254.000000
17,23064,45.046298,254.000000,254.000000
17,23065,45.048251,254.000000,254.000000
17,23066,45.050205,254.000000,254.000000
17,23067,45.052158,254.000000,254.000000
17,23068,45.054111,254.000000,254.000000
17,23069,45.056064,254.000000,254.000000
17,23070,45.058017,254.000000,254.000000
17,23071,45.059970,254.000000,254.000000
17,23072,45.061923,254.000000,254.000000
17,23073,45.063876,254.000000,254.000000
17,23074,45.065829,254.000000,254.000000
17,23075,45.067782,254.000000,254.000000
17,23076,45.069736,254.000000,254.000000
17,23077,45.071689,254.000000,254.000000
17,23078,45.073642,254.000000,254.000000
17,23079,45.075595,254.000000,254.000000
17,23080,45.077548,254.000000,254.000000
17,23081,45.079501,254.000000,254.000000
17,23082,45.081454,254.000000,254.000000
17,23083,45.083407,254.000000,254.000000
17,23084,45.085360,254.000000,254.000000
17,23085,45.087313,254.000000,254.000000
17,23086,45.089267,254.000000,254.000000
17,23087,45.091220,254.000000,254.000000
17,23088,45.093173,254.000000,254.000000
17,23089,45.095126,254.000000,254.000000
17,23090,45.097079,254.000000,254.000000
17,23091,45.099032,254.000000,254.000000
17,23092,45.100985,254.000000,254.000000
17,23093,45.102938,254.000000,254.000000
17,23094,45.104891,254.000000,254.000000
17,23095,45.106844,254.000000,254.000000
17,23096,45.108798,254.000000,254.000000
17,23097,45.110751,254.000000,254.000000
17,23098,45.112704,254.000000,254.000000
17,23099,45.114657,254.000000,254.000000
17,23100,45.116610,254.000000,254.000000
17,23101,45.118563,254.000000,254.000000
17,23102,45.120516,254.000000,254.000000
17,23103,45.122469,254.000000,254.000000
17,23104,45.124422,254.000000,254.000000
17,23105,45.126375,254.000000,254.000000
17,23106,45.128329,254.000000,254.000000
17,23107,45.130282,254.000000,254.000000
17,23108,45.132235,254.000000,254.000000
