pulse_id,abs_frame,time_s,metric_raw,metric_sm
15,26804,52.659138,0.005000,0.008000
15,26805,52.661103,0.005000,0.008000
15,26806,52.663068,0.015000,0.009000
15,26807,52.665032,0.010000,0.010000
15,26808,52.666997,0.010000,0.010000
15,26809,52.668961,0.010000,0.009000
15,26810,52.670926,0.005000,0.009000
15,26811,52.672891,0.010000,0.008000
15,26812,52.674855,0.010000,0.006000
15,26813,52.676820,0.005000,0.005000
15,26814,52.678784,0.000000,0.003000
15,26815,52.680749,0.000000,0.003000
15,26816,52.682714,0.000000,0.006000
15,26817,52.684678,0.010000,0.009000
15,26818,52.686643,0.020000,0.009000
15,26819,52.688607,0.015000,0.009000
15,26820,52.690572,0.000000,0.009000
15,26821,52.692537,0.000000,0.005000
15,26822,52.694501,0.010000,0.002000
15,26823,52.696466,0.000000,0.004000
15,26824,52.698430,0.000000,0.007000
15,26825,52.700395,0.010000,0.006000
15,26826,52.702360,0.015000,0.006000
15,26827,52.704324,0.005000,0.006000
15,26828,52.706289,0.000000,0.006000
15,26829,52.708253,0.000000,0.008000
15,26830,52.710218,0.010000,0.009000
15,26831,52.712183,0.025000,0.009000
15,26832,52.714147,0.010000,0.009000
15,26833,52.716112,0.000000,0.009000
15,26834,52.718076,0.000000,0.005000
15,26835,52.720041,0.010000,0.006000
15,26836,52.722006,0.005000,0.008000
15,26837,52.723970,0.015000,0.010000
15,26838,52.725935,0.010000,0.009000
15,26839,52.727899,0.010000,0.012000
15,26840,52.729864,0.005000,0.012000
15,26841,52.731829,0.020000,0.010000
15,26842,52.733793,0.015000,0.008000
15,26843,52.735758,0.000000,0.008000
15,26844,52.737722,0.000000,0.004000
15,26845,52.739687,0.005000,0.002000
15,26846,52.741652,0.000000,0.004000
15,26847,52.743616,0.005000,0.004000
15,26848,52.745581,0.010000,0.004000
15,26849,52.747545,0.000000,0.006000
15,26850,52.749510,0.005000,0.007000
15,26851,52.751475,0.010000,0.006000
15,26852,52.753439,0.010000,0.006000
15,26853,52.755404,0.005000,0.006000
15,26854,52.757368,0.000000,0.007000
15,26855,52.759333,0.005000,0.006000
15,26856,52.761298,0.015000,0.010000
15,26857,52.763262,0.005000,0.010000
15,26858,52.765227,0.025000,0.010000
15,26859,52.767191,0.000000,0.009000
15,26860,52.769156,0.005000,0.008000
15,26861,52.771121,0.010000,0.003000
15,26862,52.773085,0.000000,0.005000
15,26863,52.775050,0.000000,0.006000
15,26864,52.777014,0.010000,0.007000
15,26865,52.778979,0.010000,0.010000
15,26866,52.780944,0.015000,0.012000
15,26867,52.782908,0.015000,0.012000
15,26868,52.784873,0.010000,0.010000
15,26869,52.786837,0.010000,0.009000
15,26870,52.788802,0.000000,0.007000
15,26871,52.790767,0.010000,0.007000
15,26872,52.792731,0.005000,0.007000
15,26873,52.794696,0.010000,0.009000
15,26874,52.796660,0.010000,0.008000
15,26875,52.798625,0.010000,0.008000
15,26876,52.800590,0.005000,0.007000
15,26877,52.802554,0.005000,0.007000
15,26878,52.804519,0.005000,0.005000
15,26879,52.806483,0.010000,0.004000
15,26880,52.808448,0.000000,0.004000
15,26881,52.810413,0.000000,0.005000
15,26882,52.812377,0.005000,0.006000
15,26883,52.814342,0.010000,0.008000
15,26884,52.816306,0.015000,0.010000
15,26885,52.818271,0.010000,0.010000
15,26886,52.820236,0.010000,0.010000
15,26887,52.822200,0.005000,0.007000
15,26888,52.824165,0.010000,0.006000
15,26889,52.826129,0.000000,0.006000
15,26890,52.828094,0.005000,0.006000
15,26891,52.830059,0.010000,0.004000
15,26892,52.832023,0.005000,0.005000
15,26893,52.833988,0.000000,0.006000
15,26894,52.835952,0.005000,0.007000
15,26895,52.837917,0.010000,0.007000
15,26896,52.839882,0.015000,0.008000
15,26897,52.841846,0.005000,0.008000
15,26898,52.843811,0.005000,0.006000
15,26899,52.845775,0.005000,0.003000
15,26900,52.847740,0.000000,0.003000
15,26901,52.849705,0.000000,0.006000
15,26902,52.851669,0.005000,0.007000
15,26903,52.853634,0.020000,0.008000
15,26904,52.855598,0.010000,0.010000
15,26905,52.857563,0.005000,0.012000
15,26906,52.859528,0.010000,0.009000
15,26907,52.861492,0.015000,0.007000
15,26908,52.863457,0.005000,0.006000
15,26909,52.865421,0.000000,0.004000
15,26910,52.867386,0.000000,0.001000
15,26911,52.869351,0.000000,0.000000
15,26912,52.871315,0.000000,0.001000
15,26913,52.873280,0.000000,0.001000
15,26914,52.875244,0.005000,0.004000
15,26915,52.877209,0.000000,0.006000
15,26916,52.879174,0.015000,0.006000
15,26917,52.881138,0.010000,0.006000
15,26918,52.883103,0.000000,0.009000
15,26919,52.885067,0.005000,0.007000
15,26920,52.887032,0.015000,0.006000
15,26921,52.888997,0.005000,0.009000
15,26922,52.890961,0.005000,0.010000
15,26923,52.892926,0.015000,0.009000
15,26924,52.894890,0.010000,0.008000
15,26925,52.896855,0.010000,0.008000
15,26926,52.898820,0.000000,0.006000
15,26927,52.900784,0.005000,0.005000
15,26928,52.902749,0.005000,0.003000
15,26929,52.904713,0.005000,0.003000
15,26930,52.906678,0.000000,0.003000
15,26931,52.908643,0.000000,0.003000
15,26932,52.910607,0.005000,0.004000
15,26933,52.912572,0.005000,0.004000
15,26934,52.914536,0.010000,0.006000
15,26935,52.916501,0.000000,0.008000
15,26936,52.918466,0.010000,0.009000
15,26937,52.920430,0.015000,0.008000
15,26938,52.922395,0.010000,0.010000
15,26939,52.924359,0.005000,0.010000
15,26940,52.926324,0.010000,0.007000
15,26941,52.928289,0.010000,0.005000
15,26942,52.930253,0.000000,0.006000
15,26943,52.932218,0.000000,0.004000
15,26944,52.934182,0.010000,0.005000
15,26945,52.936147,0.000000,0.007000
15,26946,52.938112,0.015000,0.009000
15,26947,52.940076,0.010000,0.009000
15,26948,52.942041,0.010000,0.011000
15,26949,52.944005,0.010000,0.010000
15,26950,52.945970,0.010000,0.008000
15,26951,52.947935,0.010000,0.007000
15,26952,52.949899,0.000000,0.007000
15,26953,52.951864,0.005000,0.010000
15,26954,52.953828,0.010000,0.009000
15,26955,52.955793,0.025000,0.012000
15,26956,52.957758,0.005000,0.013000
15,26957,52.959722,0.015000,0.012000
15,26958,52.961687,0.010000,0.008000
15,26959,52.963651,0.005000,0.007000
15,26960,52.965616,0.005000,0.005000
15,26961,52.967581,0.000000,0.005000
15,26962,52.969545,0.005000,0.006000
15,26963,52.971510,0.010000,0.006000
15,26964,52.973474,0.010000,0.007000
15,26965,52.975439,0.005000,0.006000
15,26966,52.977404,0.005000,0.006000
15,26967,52.979368,0.000000,0.006000
15,26968,52.981333,0.010000,0.010000
15,26969,52.983297,0.010000,0.010000
15,26970,52.985262,0.025000,0.011000
15,26971,52.987227,0.005000,0.010000
15,26972,52.989191,0.005000,0.010000
15,26973,52.991156,0.005000,0.005000
15,26974,52.993120,0.010000,0.007000
15,26975,52.995085,0.000000,0.007000
15,26976,52.997050,0.015000,0.006000
15,26977,52.999014,0.005000,0.006000
15,26978,53.000979,0.000000,0.010000
15,26979,53.002943,0.010000,0.007000
15,26980,53.004908,0.020000,0.008000
15,26981,53.006873,0.000000,0.008000
15,26982,53.008837,0.010000,0.008000
15,26983,53.010802,0.000000,0.006000
15,26984,53.012766,0.010000,0.006000
15,26985,53.014731,0.010000,0.005000
15,26986,53.016696,0.000000,0.006000
15,26987,53.018660,0.005000,0.005000
15,26988,53.020625,0.005000,0.006000
15,26989,53.022589,0.005000,0.006000
15,26990,53.024554,0.015000,0.007000
15,26991,53.026519,0.000000,0.008000
15,26992,53.028483,0.010000,0.007000
15,26993,53.030448,0.010000,0.008000
15,26994,53.032412,0.000000,0.011000
15,26995,53.034377,0.020000,0.014000
15,26996,53.036342,0.015000,0.014000
15,26997,53.038306,0.025000,0.014000
15,26998,53.040271,0.010000,0.011000
15,26999,53.042235,0.000000,0.009000
15,27000,53.044200,0.005000,0.004000
15,27001,53.046165,0.005000,0.004000
15,27002,53.048129,0.000000,0.006000
15,27003,53.050094,0.010000,0.006000
15,27004,53.052058,0.010000,0.008000
15,27005,53.054023,0.005000,0.009000
15,27006,53.055988,0.015000,0.010000
15,27007,53.057952,0.005000,0.010000
15,27008,53.059917,0.015000,0.010000
15,27009,53.061881,0.010000,0.008000
15,27010,53.063846,0.005000,0.011000
15,27011,53.065811,0.005000,0.011000
15,27012,53.067775,0.020000,0.010000
15,27013,53.069740,0.015000,0.012000
15,27014,53.071704,0.005000,0.013000
15,27015,53.073669,0.015000,0.011000
15,27016,53.075634,0.010000,0.008000
15,27017,53.077598,0.010000,0.009000
15,27018,53.079563,0.000000,0.006000
15,27019,53.081527,0.010000,0.004000
15,27020,53.083492,0.000000,0.003000
15,27021,53.085457,0.000000,0.004000
15,27022,53.087421,0.005000,0.005000
15,27023,53.089386,0.005000,0.007000
15,27024,53.091350,0.015000,0.008000
15,27025,53.093315,0.010000,0.010000
15,27026,53.095280,0.005000,0.009000
15,27027,53.097244,0.015000,0.008000
15,27028,53.099209,0.000000,0.009000
15,27029,53.101173,0.010000,0.010000
15,27030,53.103138,0.015000,0.007000
15,27031,53.105103,0.010000,0.010000
15,27032,53.107067,0.000000,0.010000
15,27033,53.109032,0.015000,0.009000
15,27034,53.110996,0.010000,0.007000
15,27035,53.112961,0.010000,0.008000
15,27036,53.114926,0.000000,0.006000
15,27037,53.116890,0.005000,0.005000
15,27038,53.118855,0.005000,0.004000
15,27039,53.120819,0.005000,0.005000
15,27040,53.122784,0.005000,0.005000
15,27041,53.124749,0.005000,0.007000
15,27042,53.126713,0.005000,0.009000
15,27043,53.128678,0.015000,0.009000
15,27044,53.130642,0.015000,0.009000
15,27045,53.132607,0.005000,0.009000
15,27046,53.134572,0.005000,0.008000
15,27047,53.136536,0.005000,0.009000
15,27048,53.138501,0.010000,0.011000
15,27049,53.140465,0.020000,0.010000
15,27050,53.142430,0.015000,0.011000
15,27051,53.144395,0.000000,0.010000
15,27052,53.146359,0.010000,0.008000
15,27053,53.148324,0.005000,0.006000
15,27054,53.150288,0.010000,0.006000
15,27055,53.152253,0.005000,0.005000
15,27056,53.154218,0.000000,0.006000
15,27057,53.156182,0.005000,0.004000
15,27058,53.158147,0.010000,0.004000
15,27059,53.160111,0.000000,0.005000
15,27060,53.162076,0.005000,0.006000
15,27061,53.164041,0.005000,0.005000
15,27062,53.166005,0.010000,0.006000
15,27063,53.167970,0.005000,0.008000
15,27064,53.169934,0.005000,0.008000
15,27065,53.171899,0.015000,0.007000
15,27066,53.173864,0.005000,0.008000
15,27067,53.175828,0.005000,0.007000
15,27068,53.177793,0.010000,0.005000
15,27069,53.179757,0.000000,0.006000
15,27070,53.181722,0.005000,0.008000
15,27071,53.183687,0.010000,0.007000
15,27072,53.185651,0.015000,0.008000
15,27073,53.187616,0.005000,0.008000
15,27074,53.189580,0.005000,0.008000
15,27075,53.191545,0.005000,0.006000
15,27076,53.193510,0.010000,0.008000
15,27077,53.195474,0.005000,0.009000
15,27078,53.197439,0.015000,0.011000
15,27079,53.199403,0.010000,0.009000
15,27080,53.201368,0.015000,0.008000
15,27081,53.203333,0.000000,0.005000
15,27082,53.205297,0.000000,0.006000
15,27083,53.207262,0.000000,0.003000
15,27084,53.209226,0.015000,0.005000
15,27085,53.211191,0.000000,0.007000
15,27086,53.213156,0.010000,0.008000
15,27087,53.215120,0.010000,0.009000
15,27088,53.217085,0.005000,0.010000
15,27089,53.219049,0.020000,0.008000
15,27090,53.221014,0.005000,0.008000
15,27091,53.222979,0.000000,0.009000
15,27092,53.224943,0.010000,0.006000
15,27093,53.226908,0.010000,0.006000
15,27094,53.228872,0.005000,0.007000
15,27095,53.230837,0.005000,0.007000
15,27096,53.232802,0.005000,0.007000
15,27097,53.234766,0.010000,0.009000
15,27098,53.236731,0.010000,0.009000
15,27099,53.238695,0.015000,0.010000
15,27100,53.240660,0.005000,0.009000
15,27101,53.242625,0.010000,0.008000
15,27102,53.244589,0.005000,0.006000
15,27103,53.246554,0.005000,0.006000
15,27104,53.248518,0.005000,0.004000
15,27105,53.250483,0.005000,0.003000
15,27106,53.252448,0.000000,0.004000
15,27107,53.254412,0.000000,0.004000
15,27108,53.256377,0.010000,0.004000
15,27109,53.258341,0.005000,0.007000
15,27110,53.260306,0.005000,0.009000
15,27111,53.262271,0.015000,0.009000
15,27112,53.264235,0.010000,0.010000
15,27113,53.266200,0.010000,0.009000
15,27114,53.268164,0.010000,0.006000
15,27115,53.270129,0.000000,0.007000
15,27116,53.272094,0.000000,0.006000
15,27117,53.274058,0.015000,0.005000
15,27118,53.276023,0.005000,0.006000
15,27119,53.277987,0.005000,0.010000
15,27120,53.279952,0.005000,0.008000
15,27121,53.281917,0.020000,0.008000
15,27122,53.283881,0.005000,0.009000
15,27123,53.285846,0.005000,0.009000
15,27124,53.287810,0.010000,0.006000
15,27125,53.289775,0.005000,0.008000
15,27126,53.291740,0.005000,0.009000
15,27127,53.293704,0.015000,0.010000
15,27128,53.295669,0.010000,0.009000
15,27129,53.297633,0.015000,0.011000
15,27130,53.299598,0.000000,0.009000
15,27131,53.301563,0.015000,0.008000
15,27132,53.303527,0.005000,0.007000
15,27133,53.305492,0.005000,0.011000
15,27134,53.307456,0.010000,0.010000
15,27135,53.309421,0.020000,0.011000
15,27136,53.311386,0.010000,0.012000
15,27137,53.313350,0.010000,0.010000
15,27138,53.315315,0.010000,0.009000
15,27139,53.317279,0.000000,0.007000
15,27140,53.319244,0.015000,0.005000
15,27141,53.321209,0.000000,0.003000
15,27142,53.323173,0.000000,0.003000
15,27143,53.325138,0.000000,0.002000
15,27144,53.327102,0.000000,0.004000
15,27145,53.329067,0.010000,0.008000
15,27146,53.331032,0.010000,0.010000
15,27147,53.332996,0.020000,0.010000
15,27148,53.334961,0.010000,0.009000
15,27149,53.336925,0.000000,0.011000
15,27150,53.338890,0.005000,0.007000
15,27151,53.340855,0.020000,0.007000
15,27152,53.342819,0.000000,0.009000
15,27153,53.344784,0.010000,0.009000
15,27154,53.346748,0.010000,0.005000
15,27155,53.348713,0.005000,0.006000
15,27156,53.350678,0.000000,0.005000
15,27157,53.352642,0.005000,0.003000
15,27158,53.354607,0.005000,0.004000
15,27159,53.356571,0.000000,0.006000
15,27160,53.358536,0.010000,0.005000
15,27161,53.360501,0.010000,0.007000
15,27162,53.362465,0.000000,0.010000
15,27163,53.364430,0.015000,0.010000
15,27164,53.366394,0.015000,0.009000
15,27165,53.368359,0.010000,0.010000
15,27166,53.370324,0.005000,0.008000
15,27167,53.372288,0.005000,0.005000
15,27168,53.374253,0.005000,0.004000
15,27169,53.376217,0.000000,0.003000
15,27170,53.378182,0.005000,0.003000
15,27171,53.380147,0.000000,0.003000
15,27172,53.382111,0.005000,0.004000
15,27173,53.384076,0.005000,0.003000
15,27174,53.386040,0.005000,0.004000
15,27175,53.388005,0.000000,0.006000
15,27176,53.389970,0.005000,0.006000
15,27177,53.391934,0.015000,0.008000
15,27178,53.393899,0.005000,0.009000
15,27179,53.395863,0.015000,0.208000
15,27180,53.397828,0.005000,0.948000
15,27181,53.399793,1.000000,3.701000
15,27182,53.401757,3.715000,12.237000
15,27183,53.403722,13.770000,31.249001
15,27184,53.405686,42.695000,64.869002
15,27185,53.407651,95.065002,114.726002
15,27186,53.409616,169.100006,162.972002
15,27187,53.411580,253.000000,205.433002
15,27188,53.413545,255.000000,237.420001
15,27189,53.415509,255.000000,254.600000
15,27190,53.417474,255.000000,255.000000
15,27191,53.419439,255.000000,255.000000
15,27192,53.421403,255.000000,255.000000
15,27193,53.423368,255.000000,255.000000
15,27194,53.425332,255.000000,254.800000
15,27195,53.427297,255.000000,254.600000
15,27196,53.429262,254.000000,254.400000
15,27197,53.431226,254.000000,254.200000
15,27198,53.433191,254.000000,254.000000
15,27199,53.435155,254.000000,254.000000
15,27200,53.437120,254.000000,254.000000
15,27201,53.439085,254.000000,254.000000
15,27202,53.441049,254.000000,254.000000
15,27203,53.443014,254.000000,254.000000
15,27204,53.444978,254.000000,254.000000
15,27205,53.446943,254.000000,254.000000
15,27206,53.448908,254.000000,254.000000
15,27207,53.450872,254.000000,254.000000
15,27208,53.452837,254.000000,254.000000
15,27209,53.454801,254.000000,254.200000
15,27210,53.456766,254.000000,254.400000
15,27211,53.458731,255.000000,254.600000
15,27212,53.460695,255.000000,254.800000
15,27213,53.462660,255.000000,255.000000
15,27214,53.464624,255.000000,255.000000
15,27215,53.466589,255.000000,251.026001
15,27216,53.468554,255.000000,211.210001
15,27217,53.470518,235.130005,160.626001
15,27218,53.472483,55.919998,109.627001
15,27219,53.474447,2.080000,58.629001
15,27220,53.476412,0.005000,11.603000
15,27221,53.478377,0.010000,0.419000
15,27222,53.480341,0.000000,0.003000
15,27223,53.482306,0.000000,0.004000
15,27224,53.484270,0.000000,0.003000
15,27225,53.486235,0.010000,0.005000
15,27226,53.488200,0.005000,0.006000
15,27227,53.490164,0.010000,0.006000
15,27228,53.492129,0.005000,0.005000
15,27229,53.494093,0.000000,0.004000
15,27230,53.496058,0.005000,0.004000
15,27231,53.498023,0.000000,0.003000
15,27232,53.499987,0.010000,0.004000
15,27233,53.501952,0.000000,0.005000
15,27234,53.503916,0.005000,0.006000
15,27235,53.505881,0.010000,0.005000
15,27236,53.507846,0.005000,0.007000
15,27237,53.509810,0.005000,0.007000
15,27238,53.511775,0.010000,0.007000
15,27239,53.513739,0.005000,0.007000
15,27240,53.515704,0.010000,0.006000
15,27241,53.517669,0.005000,0.006000
15,27242,53.519633,0.000000,0.008000
15,27243,53.521598,0.010000,0.010000
15,27244,53.523562,0.015000,0.011000
15,27245,53.525527,0.020000,0.013000
15,27246,53.527492,0.010000,0.011000
15,27247,53.529456,0.010000,0.012000
15,27248,53.531421,0.000000,0.011000
15,27249,53.533385,0.020000,0.011000
15,27250,53.535350,0.015000,0.014000
15,27251,53.537315,0.010000,0.016000
15,27252,53.539279,0.025000,0.013000
15,27253,53.541244,0.010000,0.013000
15,27254,53.543208,0.005000,0.011000
15,27255,53.545173,0.015000,0.008000
15,27256,53.547138,0.000000,0.009000
15,27257,53.549102,0.010000,0.008000
15,27258,53.551067,0.015000,0.005000
15,27259,53.553031,0.000000,0.005000
15,27260,53.554996,0.000000,0.005000
15,27261,53.556961,0.000000,0.004000
15,27262,53.558925,0.010000,0.007000
15,27263,53.560890,0.010000,0.013000
15,27264,53.562854,0.015000,0.014000
15,27265,53.564819,0.030000,0.013000
15,27266,53.566784,0.005000,0.014000
15,27267,53.568748,0.005000,0.011000
15,27268,53.570713,0.015000,0.005000
15,27269,53.572677,0.000000,0.006000
15,27270,53.574642,0.000000,0.007000
15,27271,53.576607,0.010000,0.006000
15,27272,53.578571,0.010000,0.006000
15,27273,53.580536,0.010000,0.008000
15,27274,53.582500,0.000000,0.006000
15,27275,53.584465,0.010000,0.007000
15,27276,53.586430,0.000000,0.006000
15,27277,53.588394,0.015000,0.008000
15,27278,53.590359,0.005000,0.008000
15,27279,53.592323,0.010000,0.010000
