pulse_id,abs_frame,time_s,metric_raw,metric_sm
9,22495,43.934984,0.005000,0.008000
9,22496,43.936938,0.000000,0.011000
9,22497,43.938891,0.015000,0.008000
9,22498,43.940844,0.020000,0.008000
9,22499,43.942797,0.000000,0.009000
9,22500,43.944750,0.005000,0.007000
10,23258,45.425200,0.000000,0.010000
10,23259,45.427153,0.015000,0.012000
10,23260,45.429106,0.015000,0.011000
10,23261,45.431059,0.015000,0.012000
10,23262,45.433012,0.010000,0.012000
10,23263,45.434965,0.005000,0.012000
10,23264,45.436918,0.015000,0.233000
10,23265,45.438871,0.015000,1.476000
10,23266,45.440825,1.120000,5.923000
10,23267,45.442778,6.225000,18.470000
10,23268,45.444731,22.240000,44.684999
10,23269,45.446684,62.750000,89.949000
10,23270,45.448637,131.089996,139.704000
10,23271,45.450590,227.440002,186.256000
10,23272,45.452543,255.000000,224.706000
10,23273,45.454496,255.000000,249.488000
10,23274,45.456449,255.000000,255.000000
10,23275,45.458402,255.000000,255.000000
10,23276,45.460356,255.000000,255.000000
10,23277,45.462309,255.000000,255.000000
10,23278,45.464262,255.000000,255.000000
10,23279,45.466215,255.000000,255.000000
10,23280,45.468168,255.000000,255.000000
10,23281,45.470121,255.000000,255.000000
10,23282,45.472074,255.000000,255.000000
10,23283,45.474027,255.000000,251.235001
10,23284,45.475980,255.000000,228.255002
10,23285,45.477933,236.175003,189.666002
10,23286,45.479887,140.100006,141.787002
10,23287,45.481840,62.055000,91.201002
10,23288,45.483793,15.605000,43.969001
10,23289,45.485746,2.070000,15.950000
10,23290,45.487699,0.015000,3.541000
10,23291,45.489652,0.005000,0.422000
10,23292,45.491605,0.010000,0.008000
10,23293,45.493558,0.010000,0.006000
10,23294,45.495511,0.000000,0.010000
10,23295,45.497464,0.005000,0.010000
10,23296,45.499418,0.025000,0.009000
10,23297,45.501371,0.010000,0.011000
10,23298,45.503324,0.005000,0.010000
10,23299,45.505277,0.010000,0.006000
10,23300,45.507230,0.000000,0.007000
10,23301,45.509183,0.005000,0.006000
10,23302,45.511136,0.015000,0.006000
10,23303,45.513089,0.000000,0.007000
10,23304,45.515042,0.010000,0.006000
10,23305,45.516995,0.005000,0.003000
10,23306,45.518949,0.000000,0.003000
10,23307,45.520902,0.000000,0.001000
10,23308,45.522855,0.000000,0.000000
10,23309,45.524808,0.000000,0.001000
10,23310,45.526761,0.000000,0.002000
10,23311,45.528714,0.005000,0.003000
10,23312,45.530667,0.005000,0.004000
10,23313,45.532620,0.005000,0.006000
10,23314,45.534573,0.005000,0.006000
10,23315,45.536526,0.010000,0.005000
10,23316,45.538480,0.005000,0.004000
10,23317,45.540433,0.000000,0.006000
10,23318,45.542386,0.000000,0.008000
10,23319,45.544339,0.015000,0.007000
10,23320,45.546292,0.020000,0.010000
10,23321,45.548245,0.000000,0.010000
10,23322,45.550198,0.015000,0.010000
10,23323,45.552151,0.000000,0.006000
10,23324,45.554104,0.015000,0.007000
10,23325,45.556057,0.000000,0.004000
10,23326,45.558011,0.005000,0.005000
10,23327,45.559964,0.000000,0.003000
10,23328,45.561917,0.005000,0.005000
10,23329,45.563870,0.005000,0.004000
10,23330,45.565823,0.010000,0.007000
10,23331,45.567776,0.000000,0.007000
10,23332,45.569729,0.015000,0.006000
10,23333,45.571682,0.005000,0.006000
10,23334,45.573635,0.000000,0.008000
10,23335,45.575588,0.010000,0.008000
10,23336,45.577542,0.010000,0.008000
10,23337,45.579495,0.015000,0.009000
10,23338,45.581448,0.005000,0.009000
10,23339,45.583401,0.005000,0.010000
10,23340,45.585354,0.010000,0.009000
10,23341,45.587307,0.015000,0.010000
10,23342,45.589260,0.010000,0.009000
10,23343,45.591213,0.010000,0.011000
10,23344,45.593166,0.000000,0.009000
10,23345,45.595119,0.020000,0.008000
10,23346,45.597073,0.005000,0.008000
10,23347,45.599026,0.005000,0.008000
10,23348,45.600979,0.010000,0.006000
10,23349,45.602932,0.000000,0.008000
10,23350,45.604885,0.010000,0.007000
10,23351,45.606838,0.015000,0.006000
10,23352,45.608791,0.000000,0.009000
10,23353,45.610744,0.005000,0.007000
10,23354,45.612697,0.015000,0.007000
10,23355,45.614650,0.000000,0.008000
10,23356,45.616604,0.015000,0.008000
10,23357,45.618557,0.005000,0.005000
10,23358,45.620510,0.005000,0.008000
10,23359,45.622463,0.000000,0.006000
10,23360,45.624416,0.015000,0.006000
10,23361,45.626369,0.005000,0.006000
10,23362,45.628322,0.005000,0.007000
10,23363,45.630275,0.005000,0.005000
10,23364,45.632228,0.005000,0.004000
10,23365,45.634181,0.005000,0.007000
10,23366,45.636135,0.000000,0.009000
10,23367,45.638088,0.020000,0.009000
10,23368,45.640041,0.015000,0.009000
10,23369,45.641994,0.005000,0.011000
10,23370,45.643947,0.005000,0.007000
10,23371,45.645900,0.010000,0.005000
10,23372,45.647853,0.000000,0.006000
10,23373,45.649806,0.005000,0.005000
10,23374,45.651759,0.010000,0.003000
10,23375,45.653712,0.000000,0.003000
10,23376,45.655666,0.000000,0.002000
10,23377,45.657619,0.000000,0.002000
10,23378,45.659572,0.000000,0.002000
10,23379,45.661525,0.010000,0.004000
10,23380,45.663478,0.000000,0.005000
10,23381,45.665431,0.010000,0.007000
10,23382,45.667384,0.005000,0.005000
10,23383,45.669337,0.010000,0.006000
10,23384,45.671290,0.000000,0.006000
10,23385,45.673243,0.005000,0.005000
10,23386,45.675197,0.010000,0.005000
10,23387,45.677150,0.000000,0.006000
10,23388,45.679103,0.010000,0.008000
10,23389,45.681056,0.005000,0.007000
10,23390,45.683009,0.015000,0.009000
10,23391,45.684962,0.005000,0.008000
10,23392,45.686915,0.010000,0.008000
10,23393,45.688868,0.005000,0.005000
10,23394,45.690821,0.005000,0.005000
10,23395,45.692774,0.000000,0.004000
10,23396,45.694728,0.005000,0.005000
10,23397,45.696681,0.005000,0.007000
10,23398,45.698634,0.010000,0.008000
10,23399,45.700587,0.015000,0.010000
10,23400,45.702540,0.005000,0.010000
10,23401,45.704493,0.015000,0.008000
10,23402,45.706446,0.005000,0.008000
10,23403,45.708399,0.000000,0.007000
11,24606,48.057979,0.015000,0.012000
11,24607,48.059932,0.010000,0.012000
11,24608,48.061885,0.020000,0.011000
11,24609,48.063838,0.005000,0.010000
11,24610,48.065791,0.005000,0.010000
11,24611,48.067744,0.010000,0.007000
11,24612,48.069697,0.010000,0.007000
11,24613,48.071650,0.005000,0.008000
11,24614,48.073603,0.005000,0.010000
11,24615,48.075556,0.010000,0.008000
11,24616,48.077510,0.020000,0.008000
11,24617,48.079463,0.000000,0.007000
11,24618,48.081416,0.005000,0.009000
11,24619,48.083369,0.000000,0.010000
11,24620,48.085322,0.020000,0.011000
11,24621,48.087275,0.025000,0.010000
11,24622,48.089228,0.005000,0.010000
11,24623,48.091181,0.000000,0.009000
11,24624,48.093134,0.000000,0.008000
11,24625,48.095087,0.015000,0.008000
11,24626,48.097041,0.020000,0.009000
11,24627,48.098994,0.005000,0.009000
11,24628,48.100947,0.005000,0.007000
11,24629,48.102900,0.000000,0.004000
11,24630,48.104853,0.005000,0.004000
11,24631,48.106806,0.005000,0.005000
11,24632,48.108759,0.005000,0.005000
11,24633,48.110712,0.010000,0.005000
11,24634,48.112665,0.000000,0.007000
11,24635,48.114618,0.005000,0.006000
11,24636,48.116572,0.015000,0.007000
11,24637,48.118525,0.000000,0.009000
11,24638,48.120478,0.015000,0.009000
11,24639,48.122431,0.010000,0.008000
11,24640,48.124384,0.005000,0.012000
11,24641,48.126337,0.010000,0.011000
11,24642,48.128290,0.020000,0.011000
11,24643,48.130243,0.010000,0.010000
11,24644,48.132196,0.010000,0.008000
11,24645,48.134149,0.000000,0.005000
11,24646,48.136103,0.000000,0.003000
11,24647,48.138056,0.005000,0.004000
11,24648,48.140009,0.000000,0.004000
11,24649,48.141962,0.015000,0.006000
11,24650,48.143915,0.000000,0.009000
11,24651,48.145868,0.010000,0.009000
11,24652,48.147821,0.020000,0.007000
11,24653,48.149774,0.000000,0.008000
11,24654,48.151727,0.005000,0.009000
11,24655,48.153680,0.005000,0.010000
11,24656,48.155634,0.015000,0.017000
11,24657,48.157587,0.025000,0.017000
11,24658,48.159540,0.035000,0.016000
11,24659,48.161493,0.005000,0.014000
11,24660,48.163446,0.000000,0.009000
11,24661,48.165399,0.005000,0.002000
11,24662,48.167352,0.000000,0.002000
11,24663,48.169305,0.000000,0.004000
11,24664,48.171258,0.005000,0.005000
11,24665,48.173211,0.010000,0.005000
11,24666,48.175165,0.010000,0.006000
11,24667,48.177118,0.000000,0.006000
11,24668,48.179071,0.005000,0.005000
11,24669,48.181024,0.005000,0.005000
11,24670,48.182977,0.005000,0.006000
11,24671,48.184930,0.010000,0.006000
11,24672,48.186883,0.005000,0.005000
11,24673,48.188836,0.005000,0.004000
11,24674,48.190789,0.000000,0.002000
11,24675,48.192742,0.000000,0.001000
11,24676,48.194696,0.000000,0.001000
11,24677,48.196649,0.000000,0.002000
11,24678,48.198602,0.005000,0.005000
11,24679,48.200555,0.005000,0.009000
11,24680,48.202508,0.015000,0.011000
11,24681,48.204461,0.020000,0.010000
11,24682,48.206414,0.010000,0.011000
11,24683,48.208367,0.000000,0.008000
11,24684,48.210320,0.010000,0.006000
11,24685,48.212273,0.000000,0.005000
11,24686,48.214227,0.010000,0.007000
11,24687,48.216180,0.005000,0.007000
11,24688,48.218133,0.010000,0.010000
11,24689,48.220086,0.010000,0.008000
11,24690,48.222039,0.015000,0.007000
11,24691,48.223992,0.000000,0.005000
11,24692,48.225945,0.000000,0.007000
11,24693,48.227898,0.000000,0.006000
11,24694,48.229851,0.020000,0.008000
11,24695,48.231804,0.010000,0.012000
11,24696,48.233758,0.010000,0.013000
11,24697,48.235711,0.020000,0.009000
11,24698,48.237664,0.005000,0.009000
11,24699,48.239617,0.000000,0.009000
11,24700,48.241570,0.010000,0.006000
11,24701,48.243523,0.010000,0.005000
11,24702,48.245476,0.005000,0.005000
11,24703,48.247429,0.000000,0.003000
11,24704,48.249382,0.000000,0.003000
11,24705,48.251335,0.000000,0.003000
11,24706,48.253289,0.010000,0.005000
11,24707,48.255242,0.005000,0.007000
11,24708,48.257195,0.010000,0.011000
11,24709,48.259148,0.010000,0.009000
11,24710,48.261101,0.020000,0.008000
11,24711,48.263054,0.000000,0.008000
11,24712,48.265007,0.000000,0.007000
11,24713,48.266960,0.010000,0.003000
11,24714,48.268913,0.005000,0.004000
11,24715,48.270866,0.000000,0.004000
11,24716,48.272820,0.005000,0.003000
11,24717,48.274773,0.000000,0.003000
11,24718,48.276726,0.005000,0.004000
11,24719,48.278679,0.005000,0.005000
11,24720,48.280632,0.005000,0.007000
11,24721,48.282585,0.010000,0.007000
11,24722,48.284538,0.010000,0.006000
11,24723,48.286491,0.005000,0.009000
11,24724,48.288444,0.000000,0.008000
11,24725,48.290397,0.020000,0.009000
11,24726,48.292351,0.005000,0.010000
11,24727,48.294304,0.015000,0.012000
11,24728,48.296257,0.010000,0.008000
11,24729,48.298210,0.010000,0.009000
11,24730,48.300163,0.000000,0.008000
11,24731,48.302116,0.010000,0.008000
11,24732,48.304069,0.010000,0.007000
11,24733,48.306022,0.010000,0.009000
11,24734,48.307975,0.005000,0.009000
11,24735,48.309928,0.010000,0.011000
11,24736,48.311882,0.010000,0.011000
11,24737,48.313835,0.020000,0.011000
11,24738,48.315788,0.010000,0.012000
11,24739,48.317741,0.005000,0.010000
11,24740,48.319694,0.015000,0.007000
11,24741,48.321647,0.000000,0.006000
11,24742,48.323600,0.005000,0.007000
11,24743,48.325553,0.005000,0.008000
11,24744,48.327506,0.010000,0.009000
11,24745,48.329459,0.020000,0.009000
11,24746,48.331413,0.005000,0.010000
11,24747,48.333366,0.005000,0.009000
11,24748,48.335319,0.010000,0.006000
11,24749,48.337272,0.005000,0.010000
11,24750,48.339225,0.005000,0.012000
11,24751,48.341178,0.025000,0.010000
11,24752,48.343131,0.015000,0.014000
11,24753,48.345084,0.000000,0.013000
11,24754,48.347037,0.025000,0.011000
11,24755,48.348990,0.000000,0.013000
11,24756,48.350944,0.015000,0.015000
11,24757,48.352897,0.025000,0.012000
11,24758,48.354850,0.010000,0.014000
11,24759,48.356803,0.010000,0.012000
11,24760,48.358756,0.010000,0.008000
11,24761,48.360709,0.005000,0.006000
11,24762,48.362662,0.005000,0.005000
11,24763,48.364615,0.000000,0.004000
11,24764,48.366568,0.005000,0.005000
11,24765,48.368521,0.005000,0.004000
11,24766,48.370475,0.010000,0.007000
11,24767,48.372428,0.000000,0.006000
11,24768,48.374381,0.015000,0.005000
11,24769,48.376334,0.000000,0.004000
11,24770,48.378287,0.000000,0.004000
11,24771,48.380240,0.005000,0.001000
11,24772,48.382193,0.000000,0.002000
11,24773,48.384146,0.000000,0.007000
11,24774,48.386099,0.005000,0.007000
11,24775,48.388052,0.025000,0.008000
11,24776,48.390006,0.005000,0.010000
11,24777,48.391959,0.005000,0.010000
11,24778,48.393912,0.010000,0.008000
11,24779,48.395865,0.005000,0.009000
11,24780,48.397818,0.015000,0.008000
11,24781,48.399771,0.010000,0.008000
11,24782,48.401724,0.000000,0.009000
11,24783,48.403677,0.010000,0.007000
11,24784,48.405630,0.010000,0.009000
11,24785,48.407583,0.005000,0.009000
11,24786,48.409537,0.020000,0.009000
11,24787,48.411490,0.000000,0.008000
11,24788,48.413443,0.010000,0.009000
11,24789,48.415396,0.005000,0.008000
11,24790,48.417349,0.010000,0.008000
11,24791,48.419302,0.015000,0.007000
11,24792,48.421255,0.000000,0.006000
11,24793,48.423208,0.005000,0.007000
11,24794,48.425161,0.000000,0.010000
11,24795,48.427114,0.015000,0.013000
11,24796,48.429068,0.030000,0.013000
11,24797,48.431021,0.015000,0.017000
11,24798,48.432974,0.005000,0.016000
11,24799,48.434927,0.020000,0.011000
11,24800,48.436880,0.010000,0.010000
11,24801,48.438833,0.005000,0.013000
11,24802,48.440786,0.010000,0.009000
11,24803,48.442739,0.020000,0.007000
11,24804,48.444692,0.000000,0.008000
11,24805,48.446645,0.000000,0.214000
11,24806,48.448599,0.010000,1.291000
11,24807,48.450552,1.040000,5.342000
11,24808,48.452505,5.405000,17.075000
11,24809,48.454458,20.254999,41.732000
11,24810,48.456411,58.665001,84.707999
11,24811,48.458364,123.294998,134.626999
11,24812,48.460317,215.919998,181.575999
11,24813,48.462270,255.000000,220.842999
11,24814,48.464223,255.000000,247.184000
11,24815,48.466176,255.000000,255.000000
11,24816,48.468130,255.000000,255.000000
11,24817,48.470083,255.000000,255.000000
11,24818,48.472036,255.000000,255.000000
11,24819,48.473989,255.000000,255.000000
11,24820,48.475942,255.000000,255.000000
11,24821,48.477895,255.000000,255.000000
11,24822,48.479848,255.000000,255.000000
11,24823,48.481801,255.000000,244.985001
11,24824,48.483754,255.000000,218.758000
11,24825,48.485707,204.925003,178.581001
11,24826,48.487661,123.864998,130.422001
11,24827,48.489614,54.115002,79.896000
11,24828,48.491567,14.205000,38.912000
11,24829,48.493520,2.370000,14.140000
11,24830,48.495473,0.005000,3.320000
11,24831,48.497426,0.005000,0.482000
11,24832,48.499379,0.015000,0.009000
11,24833,48.501332,0.015000,0.011000
11,24834,48.503285,0.005000,0.010000
11,24835,48.505238,0.015000,0.008000
11,24836,48.507192,0.000000,0.006000
11,24837,48.509145,0.005000,0.006000
11,24838,48.511098,0.005000,0.004000
11,24839,48.513051,0.005000,0.006000
11,24840,48.515004,0.005000,0.009000
11,24841,48.516957,0.010000,0.010000
11,24842,48.518910,0.020000,0.010000
11,24843,48.520863,0.010000,0.009000
11,24844,48.522816,0.005000,0.009000
11,24845,48.524769,0.000000,0.006000
11,24846,48.526723,0.010000,0.006000
11,24847,48.528676,0.005000,0.005000
11,24848,48.530629,0.010000,0.005000
11,24849,48.532582,0.000000,0.004000
11,24850,48.534535,0.000000,0.005000
11,24851,48.536488,0.005000,0.006000
11,24852,48.538441,0.010000,0.008000
11,24853,48.540394,0.015000,0.009000
11,24854,48.542347,0.010000,0.009000
11,24855,48.544300,0.005000,0.010000
11,24856,48.546254,0.005000,0.010000
11,24857,48.548207,0.015000,0.009000
11,24858,48.550160,0.015000,0.010000
11,24859,48.552113,0.005000,0.010000
11,24860,48.554066,0.010000,0.008000
11,24861,48.556019,0.005000,0.007000
11,24862,48.557972,0.005000,0.008000
11,24863,48.559925,0.010000,0.008000
11,24864,48.561878,0.010000,0.010000
11,24865,48.563831,0.010000,0.010000
11,24866,48.565785,0.015000,0.009000
11,24867,48.567738,0.005000,0.007000
11,24868,48.569691,0.005000,0.009000
11,24869,48.571644,0.000000,0.009000
11,24870,48.573597,0.020000,0.008000
11,24871,48.575550,0.015000,0.008000
11,24872,48.577503,0.000000,0.011000
11,24873,48.579456,0.005000,0.008000
11,24874,48.581409,0.015000,0.006000
11,24875,48.583362,0.005000,0.010000
11,24876,48.585316,0.005000,0.010000
11,24877,48.587269,0.020000,0.007000
11,24878,48.589222,0.005000,0.008000
11,24879,48.591175,0.000000,0.009000
11,24880,48.593128,0.010000,0.008000
11,24881,48.595081,0.010000,0.009000
11,24882,48.597034,0.015000,0.011000
11,24883,48.598987,0.010000,0.010000
11,24884,48.600940,0.010000,0.012000
11,24885,48.602893,0.005000,0.010000
11,24886,48.604847,0.020000,0.009000
11,24887,48.606800,0.005000,0.007000
11,24888,48.608753,0.005000,0.007000
11,24889,48.610706,0.000000,0.004000
11,24890,48.612659,0.005000,0.006000
11,24891,48.614612,0.005000,0.009000
11,24892,48.616565,0.015000,0.010000
11,24893,48.618518,0.020000,0.010000
11,24894,48.620471,0.005000,0.009000
11,24895,48.622424,0.005000,0.007000
11,24896,48.624378,0.000000,0.005000
11,24897,48.626331,0.005000,0.005000
11,24898,48.628284,0.010000,0.008000
11,24899,48.630237,0.005000,0.008000
11,24900,48.632190,0.020000,0.010000
11,24901,48.634143,0.000000,0.010000
11,24902,48.636096,0.015000,0.009000
11,24903,48.638049,0.010000,0.005000
11,24904,48.640002,0.000000,0.006000
11,24905,48.641955,0.000000,0.007000
11,24906,48.643909,0.005000,0.007000
11,24907,48.645862,0.020000,0.008000
11,24908,48.647815,0.010000,0.010000
11,24909,48.649768,0.005000,0.011000
11,24910,48.651721,0.010000,0.008000
11,24911,48.653674,0.010000,0.009000
11,24912,48.655627,0.005000,0.012000
11,24913,48.657580,0.015000,0.010000
11,24914,48.659533,0.020000,0.009000
11,24915,48.661486,0.000000,0.009000
11,24916,48.663440,0.005000,0.007000
11,24917,48.665393,0.005000,0.004000
11,24918,48.667346,0.005000,0.008000
11,24919,48.669299,0.005000,0.009000
11,24920,48.671252,0.020000,0.009000
11,24921,48.673205,0.010000,0.011000
11,24922,48.675158,0.005000,0.010000
11,24923,48.677111,0.015000,0.007000
11,24924,48.679064,0.000000,0.005000
11,24925,48.681017,0.005000,0.008000
11,24926,48.682971,0.000000,0.006000
11,24927,48.684924,0.020000,0.008000
11,24928,48.686877,0.005000,0.008000
11,24929,48.688830,0.010000,0.011000
11,24930,48.690783,0.005000,0.008000
11,24931,48.692736,0.015000,0.011000
11,24932,48.694689,0.005000,0.011000
11,24933,48.696642,0.020000,0.012000
11,24934,48.698595,0.010000,0.011000
11,24935,48.700548,0.010000,0.011000
11,24936,48.702502,0.010000,0.007000
11,24937,48.704455,0.005000,0.006000
11,24938,48.706408,0.000000,0.005000
11,24939,48.708361,0.005000,0.004000
11,24940,48.710314,0.005000,0.003000
11,24941,48.712267,0.005000,0.006000
11,24942,48.714220,0.000000,0.006000
11,24943,48.716173,0.015000,0.006000
11,24944,48.718126,0.005000,0.009000
11,24945,48.720079,0.005000,0.010000
11,24946,48.722033,0.020000,0.009000
11,24947,48.723986,0.005000,0.008000
11,24948,48.725939,0.010000,0.010000
11,24949,48.727892,0.000000,0.008000
11,24950,48.729845,0.015000,0.011000
11,24951,48.731798,0.010000,0.010000
11,24952,48.733751,0.020000,0.010000
11,24953,48.735704,0.005000,0.008000
11,24954,48.737657,0.000000,0.008000
11,24955,48.739610,0.005000,0.007000
11,24956,48.741564,0.010000,0.007000
11,24957,48.743517,0.015000,0.007000
11,24958,48.745470,0.005000,0.008000
11,24959,48.747423,0.000000,0.006000
11,24960,48.749376,0.010000,0.008000
11,24961,48.751329,0.000000,0.007000
11,24962,48.753282,0.025000,0.008000
11,24963,48.755235,0.000000,0.007000
11,24964,48.757188,0.005000,0.008000
11,24965,48.759141,0.005000,0.003000
11,24966,48.761095,0.005000,0.003000
11,24967,48.763048,0.000000,0.002000
11,24968,48.765001,0.000000,0.004000
11,24969,48.766954,0.000000,0.005000
11,24970,48.768907,0.015000,0.006000
11,24971,48.770860,0.010000,0.008000
11,24972,48.772813,0.005000,0.009000
11,24973,48.774766,0.010000,0.008000
11,24974,48.776719,0.005000,0.009000
11,24975,48.778672,0.010000,0.010000
11,24976,48.780626,0.015000,0.008000
11,24977,48.782579,0.010000,0.009000
11,24978,48.784532,0.000000,0.010000
11,24979,48.786485,0.010000,0.009000
11,24980,48.788438,0.015000,0.009000
11,24981,48.790391,0.010000,0.010000
11,24982,48.792344,0.010000,0.009000
11,24983,48.794297,0.005000,0.009000
11,24984,48.796250,0.005000,0.008000
11,24985,48.798203,0.015000,0.007000
11,24986,48.800157,0.005000,0.007000
11,24987,48.802110,0.005000,0.008000
11,24988,48.804063,0.005000,0.008000
11,24989,48.806016,0.010000,0.009000
11,24990,48.807969,0.015000,0.009000
11,24991,48.809922,0.010000,0.008000
12,26183,51.138017,0.005000,0.009000
12,26184,51.139970,0.010000,0.009000
12,26185,51.141923,0.010000,0.007000
12,26186,51.143877,0.010000,0.006000
12,26187,51.145830,0.000000,0.006000
12,26188,51.147783,0.000000,0.006000
12,26189,51.149736,0.010000,0.006000
12,26190,51.151689,0.010000,0.007000
12,26191,51.153642,0.010000,0.007000
12,26192,51.155595,0.005000,0.008000
12,26193,51.157548,0.000000,0.007000
12,26194,51.159501,0.015000,0.005000
12,26195,51.161454,0.005000,0.005000
12,26196,51.163408,0.000000,0.006000
12,26197,51.165361,0.005000,0.003000
12,26198,51.167314,0.005000,0.003000
12,26199,51.169267,0.000000,0.003000
12,26200,51.171220,0.005000,0.003000
12,26201,51.173173,0.000000,0.003000
12,26202,51.175126,0.005000,0.003000
12,26203,51.177079,0.005000,0.003000
12,26204,51.179032,0.000000,0.004000
12,26205,51.180985,0.005000,0.007000
12,26206,51.182939,0.005000,0.006000
12,26207,51.184892,0.020000,0.009000
12,26208,51.186845,0.000000,0.011000
12,26209,51.188798,0.015000,0.012000
12,26210,51.190751,0.015000,0.009000
12,26211,51.192704,0.010000,0.009000
12,26212,51.194657,0.005000,0.007000
12,26213,51.196610,0.000000,0.004000
12,26214,51.198563,0.005000,0.004000
12,26215,51.200516,0.000000,0.004000
12,26216,51.202470,0.010000,0.004000
12,26217,51.204423,0.005000,0.003000
12,26218,51.206376,0.000000,0.003000
12,26219,51.208329,0.000000,0.004000
12,26220,51.210282,0.000000,0.003000
12,26221,51.212235,0.015000,0.005000
12,26222,51.214188,0.000000,0.005000
12,26223,51.216141,0.010000,0.007000
12,26224,51.218094,0.000000,0.007000
12,26225,51.220047,0.010000,0.009000
12,26226,51.222001,0.015000,0.008000
12,26227,51.223954,0.010000,0.008000
12,26228,51.225907,0.005000,0.007000
12,26229,51.227860,0.000000,0.009000
12,26230,51.229813,0.005000,0.008000
12,26231,51.231766,0.025000,0.009000
12,26232,51.233719,0.005000,0.010000
12,26233,51.235672,0.010000,0.012000
12,26234,51.237625,0.005000,0.009000
12,26235,51.239578,0.015000,0.008000
12,26236,51.241532,0.010000,0.007000
12,26237,51.243485,0.000000,0.007000
12,26238,51.245438,0.005000,0.007000
12,26239,51.247391,0.005000,0.009000
12,26240,51.249344,0.015000,0.009000
12,26241,51.251297,0.020000,0.011000
12,26242,51.253250,0.000000,0.011000
12,26243,51.255203,0.015000,0.009000
12,26244,51.257156,0.005000,0.007000
12,26245,51.259109,0.005000,0.009000
12,26246,51.261063,0.010000,0.008000
12,26247,51.263016,0.010000,0.009000
12,26248,51.264969,0.010000,0.010000
12,26249,51.266922,0.010000,0.008000
12,26250,51.268875,0.010000,0.006000
12,26251,51.270828,0.000000,0.004000
12,26252,51.272781,0.000000,0.003000
12,26253,51.274734,0.000000,0.003000
12,26254,51.276687,0.005000,0.005000
12,26255,51.278640,0.010000,0.008000
12,26256,51.280594,0.010000,0.011000
12,26257,51.282547,0.015000,0.010000
12,26258,51.284500,0.015000,0.008000
12,26259,51.286453,0.000000,0.008000
12,26260,51.288406,0.000000,0.006000
12,26261,51.290359,0.010000,0.004000
12,26262,51.292312,0.005000,0.009000
12,26263,51.294265,0.005000,0.010000
12,26264,51.296218,0.025000,0.011000
12,26265,51.298171,0.005000,0.011000
12,26266,51.300125,0.015000,0.013000
12,26267,51.302078,0.005000,0.009000
12,26268,51.304031,0.015000,0.008000
12,26269,51.305984,0.005000,0.005000
12,26270,51.307937,0.000000,0.006000
12,26271,51.309890,0.000000,0.003000
12,26272,51.311843,0.010000,0.003000
12,26273,51.313796,0.000000,0.005000
12,26274,51.315749,0.005000,0.006000
12,26275,51.317702,0.010000,0.007000
12,26276,51.319656,0.005000,0.009000
12,26277,51.321609,0.015000,0.008000
12,26278,51.323562,0.010000,0.007000
12,26279,51.325515,0.000000,0.006000
12,26280,51.327468,0.005000,0.006000
12,26281,51.329421,0.000000,0.007000
12,26282,51.331374,0.015000,0.009000
12,26283,51.333327,0.015000,0.008000
12,26284,51.335280,0.010000,0.010000
12,26285,51.337233,0.000000,0.011000
12,26286,51.339187,0.010000,0.010000
12,26287,51.341140,0.020000,0.010000
12,26288,51.343093,0.010000,0.010000
12,26289,51.345046,0.010000,0.010000
12,26290,51.346999,0.000000,0.009000
12,26291,51.348952,0.010000,0.008000
12,26292,51.350905,0.015000,0.008000
12,26293,51.352858,0.005000,0.009000
12,26294,51.354811,0.010000,0.008000
12,26295,51.356764,0.005000,0.006000
12,26296,51.358718,0.005000,0.007000
12,26297,51.360671,0.005000,0.006000
12,26298,51.362624,0.010000,0.006000
12,26299,51.364577,0.005000,0.007000
12,26300,51.366530,0.005000,0.008000
12,26301,51.368483,0.010000,0.006000
12,26302,51.370436,0.010000,0.007000
12,26303,51.372389,0.000000,0.007000
12,26304,51.374342,0.010000,0.006000
12,26305,51.376295,0.005000,0.004000
12,26306,51.378249,0.005000,0.006000
12,26307,51.380202,0.000000,0.005000
12,26308,51.382155,0.010000,0.005000
12,26309,51.384108,0.005000,0.007000
12,26310,51.386061,0.005000,0.008000
12,26311,51.388014,0.015000,0.009000
12,26312,51.389967,0.005000,0.009000
12,26313,51.391920,0.015000,0.009000
12,26314,51.393873,0.005000,0.008000
12,26315,51.395826,0.005000,0.008000
12,26316,51.397780,0.010000,0.006000
12,26317,51.399733,0.005000,0.006000
12,26318,51.401686,0.005000,0.006000
12,26319,51.403639,0.005000,0.004000
12,26320,51.405592,0.005000,0.008000
12,26321,51.407545,0.000000,0.008000
12,26322,51.409498,0.025000,0.010000
12,26323,51.411451,0.005000,0.011000
12,26324,51.413404,0.015000,0.012000
12,26325,51.415357,0.010000,0.011000
12,26326,51.417311,0.005000,0.012000
12,26327,51.419264,0.020000,0.009000
12,26328,51.421217,0.010000,0.009000
12,26329,51.423170,0.000000,0.012000
12,26330,51.425123,0.010000,0.009000
12,26331,51.427076,0.020000,0.008000
12,26332,51.429029,0.005000,0.009000
12,26333,51.430982,0.005000,0.010000
12,26334,51.432935,0.005000,0.007000
12,26335,51.434888,0.015000,0.007000
12,26336,51.436842,0.005000,0.007000
12,26337,51.438795,0.005000,0.006000
12,26338,51.440748,0.005000,0.004000
12,26339,51.442701,0.000000,0.006000
12,26340,51.444654,0.005000,0.007000
12,26341,51.446607,0.015000,0.007000
12,26342,51.448560,0.010000,0.010000
