pulse_id,abs_frame,time_s,metric_raw,metric_sm
21,28782,56.657367,254.000000,254.000000
21,28783,56.659335,254.000000,254.000000
21,28784,56.661304,254.000000,254.000000
21,28785,56.663272,254.000000,254.000000
21,28786,56.665241,254.000000,254.000000
21,28787,56.667209,254.000000,254.000000
21,28788,56.669178,254.000000,254.000000
21,28789,56.671146,254.000000,254.000000
21,28790,56.673115,254.000000,254.000000
21,28791,56.675083,254.000000,254.000000
21,28792,56.677052,254.000000,254.000000
21,28793,56.679021,254.000000,254.000000
21,28794,56.680989,254.000000,254.000000
21,28795,56.682957,254.000000,254.000000
21,28796,56.684926,254.000000,254.000000
21,28797,56.686894,254.000000,254.000000
21,28798,56.688863,254.000000,254.000000
21,28799,56.690831,254.000000,254.000000
21,28800,56.692800,254.000000,254.000000
21,28801,56.694768,254.000000,254.000000
21,28802,56.696737,254.000000,254.000000
21,28803,56.698705,254.000000,254.000000
21,28804,56.700674,254.000000,254.000000
21,28805,56.702642,254.000000,254.000000
21,28806,56.704611,254.000000,254.000000
21,28807,56.706579,254.000000,254.000000
21,28808,56.708548,254.000000,254.000000
21,28809,56.710516,254.000000,254.000000
21,28810,56.712485,254.000000,254.000000
21,28811,56.714453,254.000000,254.000000
21,28812,56.716422,254.000000,254.000000
21,28813,56.718390,254.000000,254.000000
21,28814,56.720359,254.000000,254.000000
21,28815,56.722327,254.000000,254.000000
21,28816,56.724296,254.000000,254.000000
21,28817,56.726264,254.000000,254.000000
21,28818,56.728233,254.000000,254.000000
21,28819,56.730201,254.000000,254.000000
21,28820,56.732170,254.000000,254.000000
21,28821,56.734139,254.000000,254.000000
21,28822,56.736107,254.000000,254.000000
21,28823,56.738075,254.000000,254.000000
21,28824,56.740044,254.000000,254.000000
21,28825,56.742012,254.000000,254.000000
21,28826,56.743981,254.000000,254.000000
21,28827,56.745949,254.000000,254.000000
21,28828,56.747918,254.000000,254.000000
21,28829,56.749886,254.000000,254.000000
21,28830,56.751855,254.000000,254.000000
21,28831,56.753823,254.000000,254.000000
21,28832,56.755792,254.000000,254.000000
21,28833,56.757760,254.000000,254.000000
21,28834,56.759729,254.000000,254.000000
21,28835,56.761697,254.000000,254.000000
21,28836,56.763666,254.000000,254.000000
21,28837,56.765634,254.000000,254.000000
21,28838,56.767603,254.000000,254.000000
21,28839,56.769571,254.000000,254.000000
21,28840,56.771540,254.000000,254.000000
21,28841,56.773508,254.000000,254.000000
21,28842,56.775477,254.000000,254.000000
21,28843,56.777445,254.000000,254.000000
21,28844,56.779414,254.000000,254.000000
21,28845,56.781382,254.000000,254.000000
21,28846,56.783351,254.000000,254.000000
21,28847,56.785319,254.000000,254.000000
21,28848,56.787288,254.000000,254.000000
21,28849,56.789257,254.000000,254.000000
21,28850,56.791225,254.000000,254.000000
21,28851,56.793193,254.000000,254.000000
21,28852,56.795162,254.000000,254.000000
21,28853,56.797130,254.000000,254.000000
21,28854,56.799099,254.000000,254.000000
21,28855,56.801067,254.000000,254.000000
21,28856,56.803036,254.000000,254.000000
21,28857,56.805004,254.000000,254.000000
21,28858,56.806973,254.000000,254.000000
21,28859,56.808941,254.000000,254.000000
21,28860,56.810910,254.000000,254.000000
21,28861,56.812878,254.000000,254.000000
21,28862,56.814847,254.000000,254.000000
21,28863,56.816815,254.000000,254.000000
21,28864,56.818784,254.000000,254.000000
21,28865,56.820752,254.000000,254.000000
21,28866,56.822721,254.000000,254.000000
21,28867,56.824689,254.000000,254.000000
21,28868,56.826658,254.000000,254.000000
21,28869,56.828626,254.000000,254.000000
21,28870,56.830595,254.000000,254.000000
21,28871,56.832563,254.000000,254.000000
21,28872,56.834532,254.000000,254.000000
21,28873,56.836500,254.000000,254.000000
21,28874,56.838469,254.000000,254.000000
21,28875,56.840438,254.000000,254.000000
21,28876,56.842406,254.000000,254.000000
21,28877,56.844374,254.000000,254.000000
21,28878,56.846343,254.000000,254.000000
21,28879,56.848311,254.000000,254.000000
21,28880,56.850280,254.000000,254.000000
21,28881,56.852248,254.000000,254.000000
21,28882,56.854217,254.000000,254.000000
21,28883,56.856185,254.000000,254.000000
21,28884,56.858154,254.000000,254.000000
21,28885,56.860122,254.000000,254.000000
21,28886,56.862091,254.000000,254.000000
21,28887,56.864059,254.000000,254.000000
21,28888,56.866028,254.000000,254.000000
21,28889,56.867996,254.000000,254.000000
21,28890,56.869965,254.000000,254.000000
21,28891,56.871933,254.000000,254.000000
21,28892,56.873902,254.000000,254.000000
21,28893,56.875870,254.000000,254.000000
21,28894,56.877839,254.000000,254.000000
21,28895,56.879807,254.000000,254.000000
21,28896,56.881776,254.000000,254.000000
21,28897,56.883744,254.000000,254.000000
21,28898,56.885713,254.000000,254.000000
21,28899,56.887681,254.000000,254.000000
21,28900,56.889650,254.000000,254.000000
21,28901,56.891618,254.000000,254.000000
21,28902,56.893587,254.000000,254.000000
21,28903,56.895556,254.000000,254.000000
21,28904,56.897524,254.000000,254.000000
21,28905,56.899492,254.000000,254.000000
21,28906,56.901461,254.000000,254.000000
21,28907,56.903429,254.000000,254.000000
21,28908,56.905398,254.000000,254.000000
21,28909,56.907366,254.000000,254.000000
21,28910,56.909335,254.000000,254.000000
21,28911,56.911303,254.000000,254.000000
21,28912,56.913272,254.000000,254.000000
21,28913,56.915240,254.000000,254.000000
21,28914,56.917209,254.000000,254.000000
21,28915,56.919177,254.000000,254.000000
21,28916,56.921146,254.000000,254.000000
21,28917,56.923114,254.000000,254.000000
21,28918,56.925083,254.000000,254.000000
21,28919,56.927051,254.000000,254.000000
21,28920,56.929020,254.000000,254.000000
21,28921,56.930988,254.000000,254.000000
21,28922,56.932957,254.000000,254.000000
21,28923,56.934925,254.000000,254.000000
21,28924,56.936894,254.000000,254.000000
21,28925,56.938862,254.000000,254.000000
21,28926,56.940831,254.000000,254.000000
21,28927,56.942799,254.000000,254.000000
21,28928,56.944768,254.000000,254.000000
21,28929,56.946737,254.000000,254.000000
21,28930,56.948705,254.000000,254.000000
21,28931,56.950673,254.000000,254.000000
21,28932,56.952642,254.000000,254.000000
21,28933,56.954610,254.000000,254.000000
21,28934,56.956579,254.000000,254.000000
21,28935,56.958547,254.000000,254.000000
21,28936,56.960516,254.000000,254.000000
21,28937,56.962484,254.000000,254.000000
21,28938,56.964453,254.000000,254.000000
21,28939,56.966421,254.000000,254.000000
21,28940,56.968390,254.000000,254.000000
21,28941,56.970358,254.000000,254.000000
21,28942,56.972327,254.000000,254.000000
21,28943,56.974295,254.000000,254.000000
21,28944,56.976264,254.000000,254.000000
21,28945,56.978232,254.000000,254.000000
21,28946,56.980201,254.000000,254.000000
21,28947,56.982169,254.000000,254.000000
21,28948,56.984138,254.000000,254.000000
21,28949,56.986106,254.000000,254.000000
21,28950,56.988075,254.000000,254.000000
21,28951,56.990043,254.000000,254.000000
21,28952,56.992012,254.000000,254.000000
21,28953,56.993980,254.000000,254.000000
21,28954,56.995949,254.000000,254.000000
21,28955,56.997917,254.000000,254.000000
21,28956,56.999886,254.000000,254.000000
21,28957,57.001855,254.000000,254.000000
21,28958,57.003823,254.000000,254.000000
21,28959,57.005791,254.000000,254.000000
21,28960,57.007760,254.000000,254.000000
21,28961,57.009728,254.000000,254.000000
21,28962,57.011697,254.000000,254.000000
21,28963,57.013665,254.000000,254.000000
21,28964,57.015634,254.000000,254.000000
21,28965,57.017602,254.000000,254.000000
21,28966,57.019571,254.000000,254.000000
21,28967,57.021539,254.000000,254.000000
21,28968,57.023508,254.000000,254.000000
21,28969,57.025476,254.000000,254.000000
21,28970,57.027445,254.000000,254.000000
21,28971,57.029413,254.000000,254.000000
21,28972,57.031382,254.000000,254.000000
21,28973,57.033350,254.000000,254.000000
21,28974,57.035319,254.000000,254.000000
21,28975,57.037287,254.000000,254.000000
21,28976,57.039256,254.000000,254.000000
21,28977,57.041224,254.000000,254.000000
21,28978,57.043193,254.000000,254.000000
21,28979,57.045161,254.000000,254.000000
21,28980,57.047130,254.000000,254.000000
21,28981,57.049098,254.000000,254.000000
21,28982,57.051067,254.000000,254.000000
21,28983,57.053036,254.000000,254.000000
21,28984,57.055004,254.000000,254.000000
21,28985,57.056972,254.000000,254.000000
21,28986,57.058941,254.000000,254.000000
21,28987,57.060909,254.000000,254.000000
21,28988,57.062878,254.000000,254.000000
21,28989,57.064846,254.000000,254.000000
21,28990,57.066815,254.000000,254.000000
21,28991,57.068783,254.000000,254.000000
21,28992,57.070752,254.000000,254.000000
21,28993,57.072720,254.000000,254.000000
21,28994,57.074689,254.000000,254.000000
21,28995,57.076657,254.000000,254.000000
21,28996,57.078626,254.000000,254.000000
21,28997,57.080594,254.000000,254.000000
21,28998,57.082563,254.000000,254.000000
21,28999,57.084531,254.000000,254.000000
21,29000,57.086500,254.000000,254.000000
21,29001,57.088468,254.000000,254.000000
21,29002,57.090437,254.000000,254.000000
21,29003,57.092405,254.000000,254.000000
21,29004,57.094374,254.000000,254.000000
21,29005,57.096342,254.000000,254.000000
21,29006,57.098311,254.000000,254.000000
21,29007,57.100279,254.000000,254.000000
21,29008,57.102248,254.000000,254.000000
21,29009,57.104216,254.000000,254.000000
21,29010,57.106185,254.000000,254.000000
21,29011,57.108154,254.000000,254.000000
21,29012,57.110122,254.000000,254.000000
21,29013,57.112090,254.000000,254.000000
21,29014,57.114059,254.000000,254.000000
21,29015,57.116027,254.000000,254.000000
21,29016,57.117996,254.000000,254.000000
21,29017,57.119964,254.000000,254.000000
21,29018,57.121933,254.000000,254.000000
21,29019,57.123901,254.000000,254.000000
21,29020,57.125870,254.000000,254.000000
21,29021,57.127838,254.000000,254.000000
21,29022,57.129807,254.000000,254.000000
21,29023,57.131775,254.000000,254.000000
21,29024,57.133744,254.000000,254.000000
21,29025,57.135712,254.000000,254.000000
21,29026,57.137681,254.000000,254.000000
21,29027,57.139649,254.000000,254.000000
21,29028,57.141618,254.000000,254.000000
21,29029,57.143586,254.000000,254.000000
21,29030,57.145555,254.000000,254.000000
21,29031,57.147523,254.000000,254.000000
21,29032,57.149492,254.000000,254.000000
21,29033,57.151460,254.000000,254.000000
21,29034,57.153429,254.000000,254.000000
21,29035,57.155397,254.000000,254.000000
21,29036,57.157366,254.000000,254.000000
21,29037,57.159334,254.000000,254.000000
21,29038,57.161303,254.000000,254.000000
21,29039,57.163272,254.000000,254.000000
21,29040,57.165240,254.000000,254.000000
21,29041,57.167208,254.000000,254.000000
21,29042,57.169177,254.000000,254.000000
21,29043,57.171145,254.000000,254.000000
21,29044,57.173114,254.000000,254.000000
21,29045,57.175082,254.000000,254.000000
21,29046,57.177051,254.000000,254.000000
21,29047,57.179019,254.000000,254.000000
21,29048,57.180988,254.000000,254.000000
21,29049,57.182956,254.000000,254.000000
21,29050,57.184925,254.000000,254.000000
21,29051,57.186893,254.000000,254.000000
21,29052,57.188862,254.000000,254.000000
21,29053,57.190830,254.000000,254.000000
21,29054,57.192799,254.000000,254.000000
21,29055,57.194767,254.000000,254.000000
21,29056,57.196736,254.000000,254.000000
21,29057,57.198704,254.000000,254.000000
21,29058,57.200673,254.000000,254.000000
21,29059,57.202641,254.000000,254.000000
21,29060,57.204610,254.000000,254.000000
21,29061,57.206578,254.000000,254.000000
21,29062,57.208547,254.000000,254.000000
21,29063,57.210515,254.000000,254.000000
21,29064,57.212484,254.000000,254.000000
21,29065,57.214453,254.000000,254.000000
21,29066,57.216421,254.000000,254.000000
21,29067,57.218389,254.000000,254.000000
21,29068,57.220358,254.000000,254.000000
21,29069,57.222326,254.000000,254.000000
21,29070,57.224295,254.000000,254.000000
21,29071,57.226263,254.000000,254.000000
21,29072,57.228232,254.000000,254.000000
21,29073,57.230200,254.000000,254.000000
21,29074,57.232169,254.000000,254.000000
21,29075,57.234137,254.000000,254.000000
21,29076,57.236106,254.000000,254.000000
21,29077,57.238074,254.000000,254.000000
21,29078,57.240043,254.000000,254.000000
21,29079,57.242011,254.000000,254.000000
21,29080,57.243980,254.000000,254.000000
21,29081,57.245948,254.000000,254.000000
21,29082,57.247917,254.000000,254.000000
21,29083,57.249885,254.000000,254.000000
21,29084,57.251854,254.000000,254.000000
21,29085,57.253822,254.000000,254.000000
21,29086,57.255791,254.000000,254.000000
21,29087,57.257759,254.000000,254.000000
21,29088,57.259728,254.000000,254.000000
21,29089,57.261696,254.000000,254.000000
21,29090,57.263665,254.000000,254.000000
21,29091,57.265633,254.000000,254.000000
21,29092,57.267602,254.000000,254.000000
21,29093,57.269571,254.000000,254.000000
21,29094,57.271539,254.000000,254.000000
21,29095,57.273507,254.000000,254.000000
21,29096,57.275476,254.000000,254.000000
21,29097,57.277444,254.000000,254.000000
21,29098,57.279413,254.000000,254.000000
21,29099,57.281381,254.000000,254.000000
21,29100,57.283350,254.000000,254.000000
21,29101,57.285318,254.000000,254.000000
21,29102,57.287287,254.000000,254.000000
21,29103,57.289255,254.000000,254.000000
21,29104,57.291224,254.000000,254.000000
21,29105,57.293192,254.000000,254.000000
21,29106,57.295161,254.000000,254.000000
21,29107,57.297129,254.000000,254.000000
21,29108,57.299098,254.000000,254.000000
21,29109,57.301066,254.000000,254.000000
21,29110,57.303035,254.000000,254.000000
21,29111,57.305003,254.000000,254.000000
21,29112,57.306972,254.000000,254.000000
21,29113,57.308940,254.000000,254.000000
21,29114,57.310909,254.000000,254.000000
21,29115,57.312877,254.000000,254.000000
21,29116,57.314846,254.000000,254.000000
21,29117,57.316814,254.000000,254.000000
21,29118,57.318783,254.000000,254.000000
21,29119,57.320752,254.000000,254.000000
21,29120,57.322720,254.000000,254.000000
21,29121,57.324688,254.000000,254.000000
21,29122,57.326657,254.000000,254.000000
21,29123,57.328625,254.000000,254.000000
21,29124,57.330594,254.000000,254.000000
21,29125,57.332562,254.000000,254.000000
21,29126,57.334531,254.000000,254.000000
21,29127,57.336499,254.000000,254.000000
21,29128,57.338468,254.000000,254.000000
21,29129,57.340436,254.000000,254.000000
21,29130,57.342405,254.000000,254.000000
21,29131,57.344373,254.000000,254.000000
21,29132,57.346342,254.000000,254.000000
21,29133,57.348310,254.000000,254.000000
21,29134,57.350279,254.000000,254.000000
21,29135,57.352247,254.000000,254.000000
21,29136,57.354216,254.000000,254.000000
21,29137,57.356184,254.000000,254.000000
21,29138,57.358153,254.000000,254.000000
21,29139,57.360121,254.000000,254.000000
21,29140,57.362090,254.000000,254.000000
21,29141,57.364058,254.000000,254.000000
21,29142,57.366027,254.000000,254.000000
21,29143,57.367995,254.000000,254.000000
21,29144,57.369964,254.000000,254.000000
21,29145,57.371932,254.000000,254.000000
21,29146,57.373901,254.000000,254.000000
21,29147,57.375870,254.000000,254.000000
21,29148,57.377838,254.000000,254.000000
21,29149,57.379806,254.000000,254.000000
21,29150,57.381775,254.000000,254.000000
21,29151,57.383743,254.000000,254.000000
21,29152,57.385712,254.000000,254.000000
21,29153,57.387680,254.000000,254.000000
21,29154,57.389649,254.000000,254.000000
21,29155,57.391617,254.000000,254.000000
21,29156,57.393586,254.000000,254.000000
