pulse_id,abs_frame,time_s,metric_raw,metric_sm
23,33669,66.277426,254.000000,254.000000
23,33670,66.279395,254.000000,254.000000
23,33671,66.281363,254.000000,254.000000
23,33672,66.283332,254.000000,254.000000
23,33673,66.285300,254.000000,254.000000
23,33674,66.287269,254.000000,254.000000
23,33675,66.289237,254.000000,254.000000
23,33676,66.291206,254.000000,254.000000
23,33677,66.293174,254.000000,254.000000
23,33678,66.295143,254.000000,254.000000
23,33679,66.297111,254.000000,254.000000
23,33680,66.299080,254.000000,254.000000
23,33681,66.301048,254.000000,254.000000
23,33682,66.303017,254.000000,254.000000
23,33683,66.304986,254.000000,254.000000
23,33684,66.306954,254.000000,254.000000
23,33685,66.308922,254.000000,254.000000
23,33686,66.310891,254.000000,254.000000
23,33687,66.312860,254.000000,254.000000
23,33688,66.314828,254.000000,254.000000
23,33689,66.316796,254.000000,254.000000
23,33690,66.318765,254.000000,254.000000
23,33691,66.320734,254.000000,254.000000
23,33692,66.322702,254.000000,254.000000
23,33693,66.324670,254.000000,254.000000
23,33694,66.326639,254.000000,254.000000
23,33695,66.328607,254.000000,254.000000
23,33696,66.330576,254.000000,254.000000
23,33697,66.332544,254.000000,254.000000
23,33698,66.334513,254.000000,254.000000
23,33699,66.336481,254.000000,254.000000
23,33700,66.338450,254.000000,254.000000
23,33701,66.340418,254.000000,254.000000
23,33702,66.342387,254.000000,254.000000
23,33703,66.344355,254.000000,254.000000
23,33704,66.346324,254.000000,254.000000
23,33705,66.348292,254.000000,254.000000
23,33706,66.350261,254.000000,254.000000
23,33707,66.352229,254.000000,254.000000
23,33708,66.354198,254.000000,254.000000
23,33709,66.356167,254.000000,254.000000
23,33710,66.358135,254.000000,254.000000
23,33711,66.360103,254.000000,254.000000
23,33712,66.362072,254.000000,254.000000
23,33713,66.364041,254.000000,254.000000
23,33714,66.366009,254.000000,254.000000
23,33715,66.367977,254.000000,254.000000
23,33716,66.369946,254.000000,254.000000
23,33717,66.371915,254.000000,254.000000
23,33718,66.373883,254.000000,254.000000
23,33719,66.375851,254.000000,254.000000
23,33720,66.377820,254.000000,254.000000
23,33721,66.379788,254.000000,254.000000
23,33722,66.381757,254.000000,254.000000
23,33723,66.383725,254.000000,254.000000
23,33724,66.385694,254.000000,254.000000
23,33725,66.387662,254.000000,254.000000
23,33726,66.389631,254.000000,254.000000
23,33727,66.391599,254.000000,254.000000
23,33728,66.393568,254.000000,254.000000
23,33729,66.395536,254.000000,254.000000
23,33730,66.397505,254.000000,254.000000
23,33731,66.399473,254.000000,254.000000
23,33732,66.401442,254.000000,254.000000
23,33733,66.403410,254.000000,254.000000
23,33734,66.405379,254.000000,254.000000
23,33735,66.407348,254.000000,254.000000
23,33736,66.409316,254.000000,254.000000
23,33737,66.411284,254.000000,254.000000
23,33738,66.413253,254.000000,254.000000
23,33739,66.415222,254.000000,254.000000
23,33740,66.417190,254.000000,254.000000
23,33741,66.419158,254.000000,254.000000
23,33742,66.421127,254.000000,254.000000
23,33743,66.423096,254.000000,254.000000
23,33744,66.425064,254.000000,254.000000
23,33745,66.427032,254.000000,254.000000
23,33746,66.429001,254.000000,254.000000
23,33747,66.430970,254.000000,254.000000
23,33748,66.432938,254.000000,254.000000
23,33749,66.434906,254.000000,254.000000
23,33750,66.436875,254.000000,254.000000
23,33751,66.438843,254.000000,254.000000
23,33752,66.440812,254.000000,254.000000
23,33753,66.442780,254.000000,254.000000
23,33754,66.444749,254.000000,254.000000
23,33755,66.446717,254.000000,254.000000
23,33756,66.448686,254.000000,254.000000
23,33757,66.450654,254.000000,254.000000
23,33758,66.452623,254.000000,254.000000
23,33759,66.454591,254.000000,254.000000
23,33760,66.456560,254.000000,254.000000
23,33761,66.458528,254.000000,254.000000
23,33762,66.460497,254.000000,254.000000
23,33763,66.462465,254.000000,254.000000
23,33764,66.464434,254.000000,254.000000
23,33765,66.466403,254.000000,254.000000
23,33766,66.468371,254.000000,254.000000
23,33767,66.470339,254.000000,254.000000
23,33768,66.472308,254.000000,254.000000
23,33769,66.474277,254.000000,254.000000
23,33770,66.476245,254.000000,254.000000
23,33771,66.478213,254.000000,254.000000
23,33772,66.480182,254.000000,254.000000
23,33773,66.482151,254.000000,254.000000
23,33774,66.484119,254.000000,254.000000
23,33775,66.486087,254.000000,254.000000
23,33776,66.488056,254.000000,254.000000
23,33777,66.490024,254.000000,254.000000
23,33778,66.491993,254.000000,254.000000
23,33779,66.493961,254.000000,254.000000
23,33780,66.495930,254.000000,254.000000
23,33781,66.497898,254.000000,254.000000
23,33782,66.499867,254.000000,254.000000
23,33783,66.501835,254.000000,254.000000
23,33784,66.503804,254.000000,254.000000
23,33785,66.505772,254.000000,254.000000
23,33786,66.507741,254.000000,254.000000
23,33787,66.509709,254.000000,254.000000
23,33788,66.511678,254.000000,254.000000
23,33789,66.513646,254.000000,254.000000
23,33790,66.515615,254.000000,254.000000
23,33791,66.517584,254.000000,254.000000
23,33792,66.519552,254.000000,254.000000
23,33793,66.521520,254.000000,254.000000
23,33794,66.523489,254.000000,254.000000
23,33795,66.525458,254.000000,254.000000
23,33796,66.527426,254.000000,254.000000
23,33797,66.529394,254.000000,254.000000
23,33798,66.531363,254.000000,254.000000
23,33799,66.533332,254.000000,254.000000
23,33800,66.535300,254.000000,254.000000
23,33801,66.537268,254.000000,254.000000
23,33802,66.539237,254.000000,254.000000
23,33803,66.541205,254.000000,254.000000
23,33804,66.543174,254.000000,254.000000
23,33805,66.545142,254.000000,254.000000
23,33806,66.547111,254.000000,254.000000
23,33807,66.549079,254.000000,254.000000
23,33808,66.551048,254.000000,254.000000
23,33809,66.553016,254.000000,254.000000
23,33810,66.554985,254.000000,254.000000
23,33811,66.556953,254.000000,254.000000
23,33812,66.558922,254.000000,254.000000
23,33813,66.560890,254.000000,254.000000
23,33814,66.562859,254.000000,254.000000
23,33815,66.564827,254.000000,254.000000
23,33816,66.566796,254.000000,254.000000
23,33817,66.568765,254.000000,254.000000
23,33818,66.570733,254.000000,254.000000
23,33819,66.572701,254.000000,254.000000
23,33820,66.574670,254.000000,254.000000
23,33821,66.576639,254.000000,254.000000
23,33822,66.578607,254.000000,254.000000
23,33823,66.580575,254.000000,254.000000
23,33824,66.582544,254.000000,254.000000
23,33825,66.584513,254.000000,254.000000
23,33826,66.586481,254.000000,254.000000
23,33827,66.588449,254.000000,254.000000
23,33828,66.590418,254.000000,254.000000
23,33829,66.592387,254.000000,254.000000
23,33830,66.594355,254.000000,254.000000
23,33831,66.596323,254.000000,254.000000
23,33832,66.598292,254.000000,254.000000
23,33833,66.600260,254.000000,254.000000
23,33834,66.602229,254.000000,254.000000
23,33835,66.604197,254.000000,254.000000
23,33836,66.606166,254.000000,254.000000
23,33837,66.608134,254.000000,254.000000
23,33838,66.610103,254.000000,254.000000
23,33839,66.612071,254.000000,254.000000
23,33840,66.614040,254.000000,254.000000
23,33841,66.616008,254.000000,254.000000
23,33842,66.617977,254.000000,254.000000
23,33843,66.619946,254.000000,254.000000
23,33844,66.621914,254.000000,254.000000
23,33845,66.623882,254.000000,254.000000
23,33846,66.625851,254.000000,254.000000
23,33847,66.627820,254.000000,254.000000
23,33848,66.629788,254.000000,254.000000
23,33849,66.631756,254.000000,254.000000
23,33850,66.633725,254.000000,254.000000
23,33851,66.635694,254.000000,254.000000
23,33852,66.637662,254.000000,254.000000
23,33853,66.639630,254.000000,254.000000
23,33854,66.641599,254.000000,254.000000
23,33855,66.643568,254.000000,254.000000
23,33856,66.645536,254.000000,254.000000
23,33857,66.647504,254.000000,254.000000
23,33858,66.649473,254.000000,254.000000
23,33859,66.651441,254.000000,254.000000
23,33860,66.653410,254.000000,254.000000
23,33861,66.655378,254.000000,254.000000
23,33862,66.657347,254.000000,254.000000
23,33863,66.659315,254.000000,254.000000
23,33864,66.661284,254.000000,254.000000
23,33865,66.663252,254.000000,254.000000
23,33866,66.665221,254.000000,254.000000
23,33867,66.667189,254.000000,254.000000
23,33868,66.669158,254.000000,254.000000
23,33869,66.671126,254.000000,254.000000
23,33870,66.673095,254.000000,254.000000
23,33871,66.675063,254.000000,254.000000
23,33872,66.677032,254.000000,254.000000
23,33873,66.679001,254.000000,254.000000
23,33874,66.680969,254.000000,254.000000
23,33875,66.682937,254.000000,254.000000
23,33876,66.684906,254.000000,254.000000
23,33877,66.686875,254.000000,254.000000
23,33878,66.688843,254.000000,254.000000
23,33879,66.690811,254.000000,254.000000
23,33880,66.692780,254.000000,254.000000
23,33881,66.694749,254.000000,254.000000
23,33882,66.696717,254.000000,254.000000
23,33883,66.698685,254.000000,254.000000
23,33884,66.700654,254.000000,254.000000
23,33885,66.702622,254.000000,254.000000
23,33886,66.704591,254.000000,254.000000
23,33887,66.706559,254.000000,254.000000
23,33888,66.708528,254.000000,254.000000
23,33889,66.710496,254.000000,254.000000
23,33890,66.712465,254.000000,254.000000
23,33891,66.714433,254.000000,254.000000
23,33892,66.716402,254.000000,254.000000
23,33893,66.718370,254.000000,254.000000
23,33894,66.720339,254.000000,254.000000
23,33895,66.722307,254.000000,254.000000
23,33896,66.724276,254.000000,254.000000
23,33897,66.726244,254.000000,254.000000
23,33898,66.728213,254.000000,254.000000
23,33899,66.730182,254.000000,254.000000
23,33900,66.732150,254.000000,254.000000
23,33901,66.734118,254.000000,254.000000
23,33902,66.736087,254.000000,254.000000
23,33903,66.738056,254.000000,254.000000
23,33904,66.740024,254.000000,254.000000
23,33905,66.741992,254.000000,254.000000
23,33906,66.743961,254.000000,254.000000
23,33907,66.745930,254.000000,254.000000
23,33908,66.747898,254.000000,254.000000
23,33909,66.749866,254.000000,254.000000
23,33910,66.751835,254.000000,254.000000
23,33911,66.753803,254.000000,254.000000
23,33912,66.755772,254.000000,254.000000
23,33913,66.757740,254.000000,254.000000
23,33914,66.759709,254.000000,254.000000
23,33915,66.761677,254.000000,254.000000
23,33916,66.763646,254.000000,254.000000
23,33917,66.765614,254.000000,254.000000
23,33918,66.767583,254.000000,254.000000
23,33919,66.769551,254.000000,254.000000
23,33920,66.771520,254.000000,254.000000
23,33921,66.773488,254.000000,254.000000
23,33922,66.775457,254.000000,254.000000
23,33923,66.777425,254.000000,254.000000
23,33924,66.779394,254.000000,254.000000
23,33925,66.781363,254.000000,254.000000
23,33926,66.783331,254.000000,254.000000
23,33927,66.785299,254.000000,254.000000
23,33928,66.787268,254.000000,254.000000
23,33929,66.789237,254.000000,254.000000
23,33930,66.791205,254.000000,254.000000
23,33931,66.793173,254.000000,254.000000
23,33932,66.795142,254.000000,254.000000
23,33933,66.797111,254.000000,254.000000
23,33934,66.799079,254.000000,254.000000
23,33935,66.801047,254.000000,254.000000
23,33936,66.803016,254.000000,254.000000
23,33937,66.804985,254.000000,254.000000
23,33938,66.806953,254.000000,254.000000
23,33939,66.808921,254.000000,254.000000
23,33940,66.810890,254.000000,254.000000
23,33941,66.812858,254.000000,254.000000
23,33942,66.814827,254.000000,254.000000
23,33943,66.816795,254.000000,254.000000
23,33944,66.818764,254.000000,254.000000
23,33945,66.820732,254.000000,254.000000
23,33946,66.822701,254.000000,254.000000
23,33947,66.824669,254.000000,254.000000
23,33948,66.826638,254.000000,254.000000
23,33949,66.828606,254.000000,254.000000
23,33950,66.830575,254.000000,254.000000
23,33951,66.832543,254.000000,254.000000
23,33952,66.834512,254.000000,254.000000
23,33953,66.836480,254.000000,254.000000
23,33954,66.838449,254.000000,254.000000
23,33955,66.840418,254.000000,254.000000
23,33956,66.842386,254.000000,254.000000
23,33957,66.844354,254.000000,254.000000
23,33958,66.846323,254.000000,254.000000
23,33959,66.848292,254.000000,254.000000
23,33960,66.850260,254.000000,254.000000
23,33961,66.852228,254.000000,254.000000
23,33962,66.854197,254.000000,254.000000
23,33963,66.856166,254.000000,254.000000
23,33964,66.858134,254.000000,254.000000
23,33965,66.860102,254.000000,254.000000
23,33966,66.862071,254.000000,254.000000
23,33967,66.864039,254.000000,254.000000
23,33968,66.866008,254.000000,254.000000
23,33969,66.867976,254.000000,254.000000
23,33970,66.869945,254.000000,254.000000
23,33971,66.871913,254.000000,254.000000
23,33972,66.873882,254.000000,254.000000
23,33973,66.875850,254.000000,254.000000
23,33974,66.877819,254.000000,254.000000
23,33975,66.879787,254.000000,254.000000
23,33976,66.881756,254.000000,254.000000
23,33977,66.883724,254.000000,254.000000
23,33978,66.885693,254.000000,254.000000
23,33979,66.887661,254.000000,254.000000
23,33980,66.889630,254.000000,254.000000
23,33981,66.891599,254.000000,254.000000
23,33982,66.893567,254.000000,254.000000
23,33983,66.895535,254.000000,254.000000
23,33984,66.897504,254.000000,254.000000
23,33985,66.899473,254.000000,254.000000
23,33986,66.901441,254.000000,254.000000
23,33987,66.903409,254.000000,254.000000
23,33988,66.905378,254.000000,254.000000
23,33989,66.907347,254.000000,254.000000
23,33990,66.909315,254.000000,254.000000
23,33991,66.911283,254.000000,254.000000
23,33992,66.913252,254.000000,254.000000
23,33993,66.915220,254.000000,254.000000
23,33994,66.917189,254.000000,254.000000
23,33995,66.919157,254.000000,254.000000
23,33996,66.921126,254.000000,254.000000
23,33997,66.923094,254.000000,254.000000
23,33998,66.925063,254.000000,254.000000
23,33999,66.927031,254.000000,254.000000
23,34000,66.929000,254.000000,254.000000
23,34001,66.930968,254.000000,254.000000
23,34002,66.932937,254.000000,254.000000
23,34003,66.934905,254.000000,254.000000
23,34004,66.936874,254.000000,254.000000
23,34005,66.938842,254.000000,254.000000
23,34006,66.940811,254.000000,254.000000
23,34007,66.942780,254.000000,254.000000
23,34008,66.944748,254.000000,254.000000
23,34009,66.946716,254.000000,254.000000
23,34010,66.948685,254.000000,254.000000
23,34011,66.950654,254.000000,254.000000
23,34012,66.952622,254.000000,254.000000
23,34013,66.954590,254.000000,254.000000
23,34014,66.956559,254.000000,254.000000
23,34015,66.958528,254.000000,254.000000
23,34016,66.960496,254.000000,254.000000
23,34017,66.962464,254.000000,254.000000
23,34018,66.964433,254.000000,254.000000
23,34019,66.966402,254.000000,254.000000
23,34020,66.968370,254.000000,254.000000
23,34021,66.970338,254.000000,254.000000
23,34022,66.972307,254.000000,254.000000
23,34023,66.974275,254.000000,254.000000
23,34024,66.976244,254.000000,254.000000
23,34025,66.978212,254.000000,254.000000
23,34026,66.980181,254.000000,254.000000
23,34027,66.982149,254.000000,254.000000
23,34028,66.984118,254.000000,254.000000
23,34029,66.986086,254.000000,254.000000
23,34030,66.988055,254.000000,254.000000
23,34031,66.990023,254.000000,254.000000
23,34032,66.991992,254.000000,254.000000
23,34033,66.993961,254.000000,254.000000
23,34034,66.995929,254.000000,254.000000
23,34035,66.997897,254.000000,254.000000
23,34036,66.999866,254.000000,254.000000
23,34037,67.001835,254.000000,254.000000
23,34038,67.003803,254.000000,254.000000
23,34039,67.005771,254.000000,254.000000
23,34040,67.007740,254.000000,254.000000
23,34041,67.009709,254.000000,254.000000
23,34042,67.011677,254.000000,254.000000
23,34043,67.013645,254.000000,254.000000
23,34044,67.015614,254.000000,254.000000
23,34045,67.017583,254.000000,254.000000
23,34046,67.019551,254.000000,254.000000
23,34047,67.021519,254.000000,254.000000
23,34048,67.023488,254.000000,254.000000
23,34049,67.025456,254.000000,254.000000
23,34050,67.027425,254.000000,254.000000
23,34051,67.029393,254.000000,254.000000
23,34052,67.031362,254.000000,254.000000
23,34053,67.033330,254.000000,254.000000
23,34054,67.035299,254.000000,254.000000
23,34055,67.037267,254.000000,254.000000
23,34056,67.039236,254.000000,254.000000
23,34057,67.041204,254.000000,254.000000
23,34058,67.043173,254.000000,254.000000
23,34059,67.045141,254.000000,254.000000
23,34060,67.047110,254.000000,254.000000
23,34061,67.049078,254.000000,254.000000
23,34062,67.051047,254.000000,254.000000
23,34063,67.053016,254.000000,254.000000
23,34064,67.054984,254.000000,254.000000
23,34065,67.056952,254.000000,254.000000
23,34066,67.058921,254.000000,254.000000
23,34067,67.060890,254.000000,254.000000
23,34068,67.062858,254.000000,254.000000
23,34069,67.064826,254.000000,254.000000
23,34070,67.066795,254.000000,254.000000
23,34071,67.068764,254.000000,254.000000
23,34072,67.070732,254.000000,254.000000
23,34073,67.072700,254.000000,254.000000
23,34074,67.074669,254.000000,254.000000
23,34075,67.076637,254.000000,254.000000
23,34076,67.078606,254.000000,254.000000
23,34077,67.080574,254.000000,254.000000
23,34078,67.082543,254.000000,254.000000
23,34079,67.084511,254.000000,254.000000
23,34080,67.086480,254.000000,254.000000
23,34081,67.088448,254.000000,254.000000
23,34082,67.090417,254.000000,254.000000
23,34083,67.092385,254.000000,254.000000
23,34084,67.094354,254.000000,254.000000
23,34085,67.096322,254.000000,254.000000
23,34086,67.098291,254.000000,254.000000
23,34087,67.100259,254.000000,254.000000
23,34088,67.102228,254.000000,254.000000
23,34089,67.104197,254.000000,254.000000
23,34090,67.106165,254.000000,254.000000
23,34091,67.108133,254.000000,254.000000
23,34092,67.110102,254.000000,254.000000
23,34093,67.112071,254.000000,254.000000
23,34094,67.114039,254.000000,254.000000
23,34095,67.116007,254.000000,254.000000
23,34096,67.117976,254.000000,254.000000
23,34097,67.119945,254.000000,254.000000
23,34098,67.121913,254.000000,254.000000
23,34099,67.123881,254.000000,254.000000
23,34100,67.125850,254.000000,254.000000
23,34101,67.127818,254.000000,254.000000
23,34102,67.129787,254.000000,254.000000
23,34103,67.131755,254.000000,254.000000
23,34104,67.133724,254.000000,254.000000
23,34105,67.135692,254.000000,254.000000
23,34106,67.137661,254.000000,254.000000
23,34107,67.139629,254.000000,254.000000
23,34108,67.141598,254.000000,254.000000
23,34109,67.143566,254.000000,254.000000
23,34110,67.145535,254.000000,254.000000
23,34111,67.147503,254.000000,254.000000
23,34112,67.149472,254.000000,254.000000
23,34113,67.151440,254.000000,254.000000
23,34114,67.153409,254.000000,254.000000
23,34115,67.155378,254.000000,254.000000
23,34116,67.157346,254.000000,254.000000
23,34117,67.159314,254.000000,254.000000
23,34118,67.161283,254.000000,254.000000
23,34119,67.163252,254.000000,254.000000
23,34120,67.165220,254.000000,254.000000
23,34121,67.167188,254.000000,254.000000
23,34122,67.169157,254.000000,254.000000
23,34123,67.171126,254.000000,254.000000
23,34124,67.173094,254.000000,254.000000
23,34125,67.175062,254.000000,254.000000
23,34126,67.177031,254.000000,254.000000
23,34127,67.179000,254.000000,254.000000
23,34128,67.180968,254.000000,254.000000
23,34129,67.182936,254.000000,254.000000
23,34130,67.184905,254.000000,254.000000
23,34131,67.186873,254.000000,254.000000
23,34132,67.188842,254.000000,254.000000
23,34133,67.190810,254.000000,254.000000
23,34134,67.192779,254.000000,254.000000
23,34135,67.194747,254.000000,254.000000
23,34136,67.196716,254.000000,254.000000
23,34137,67.198684,254.000000,254.000000
23,34138,67.200653,254.000000,254.000000
23,34139,67.202621,254.000000,254.000000
23,34140,67.204590,254.000000,254.000000
23,34141,67.206558,254.000000,254.000000
23,34142,67.208527,254.000000,254.000000
23,34143,67.210495,254.000000,254.000000
23,34144,67.212464,254.000000,254.000000
23,34145,67.214433,254.000000,254.000000
23,34146,67.216401,254.000000,254.000000
23,34147,67.218369,254.000000,254.000000
23,34148,67.220338,254.000000,254.000000
23,34149,67.222307,254.000000,254.000000
23,34150,67.224275,254.000000,254.000000
23,34151,67.226243,254.000000,254.000000
23,34152,67.228212,254.000000,254.000000
23,34153,67.230181,254.000000,254.000000
23,34154,67.232149,254.000000,254.000000
23,34155,67.234117,254.000000,254.000000
23,34156,67.236086,254.000000,254.000000
23,34157,67.238054,254.000000,254.000000
23,34158,67.240023,254.000000,254.000000
23,34159,67.241991,254.000000,254.000000
23,34160,67.243960,254.000000,254.000000
23,34161,67.245928,254.000000,254.000000
23,34162,67.247897,254.000000,254.000000
23,34163,67.249865,254.000000,254.000000
23,34164,67.251834,254.000000,254.000000
23,34165,67.253802,254.000000,254.000000
23,34166,67.255771,254.000000,254.000000
23,34167,67.257739,254.000000,254.000000
23,34168,67.259708,254.000000,254.000000
23,34169,67.261676,254.000000,254.000000
23,34170,67.263645,254.000000,254.000000
23,34171,67.265614,254.000000,254.000000
23,34172,67.267582,254.000000,254.000000
23,34173,67.269550,254.000000,254.000000
23,34174,67.271519,254.000000,254.000000
23,34175,67.273488,254.000000,254.000000
23,34176,67.275456,254.000000,254.000000
23,34177,67.277424,254.000000,254.000000
23,34178,67.279393,254.000000,254.000000
23,34179,67.281362,254.000000,254.000000
23,34180,67.283330,254.000000,254.000000
23,34181,67.285298,254.000000,254.000000
23,34182,67.287267,254.000000,254.000000
23,34183,67.289235,254.000000,254.000000
23,34184,67.291204,254.000000,254.000000
23,34185,67.293172,254.000000,254.000000
23,34186,67.295141,254.000000,254.000000
23,34187,67.297109,254.000000,254.000000
23,34188,67.299078,254.000000,254.000000
23,34189,67.301046,254.000000,254.000000
23,34190,67.303015,254.000000,254.000000
23,34191,67.304983,254.000000,254.000000
23,34192,67.306952,254.000000,254.000000
23,34193,67.308920,254.000000,254.000000
23,34194,67.310889,254.000000,254.000000
23,34195,67.312857,254.000000,254.000000
23,34196,67.314826,254.000000,254.000000
23,34197,67.316795,254.000000,254.000000
23,34198,67.318763,254.000000,254.000000
23,34199,67.320731,254.000000,254.000000
23,34200,67.322700,254.000000,254.000000
23,34201,67.324669,254.000000,254.000000
23,34202,67.326637,254.000000,254.000000
23,34203,67.328605,254.000000,254.000000
23,34204,67.330574,254.000000,254.000000
23,34205,67.332543,254.000000,254.000000
23,34206,67.334511,254.000000,254.000000
23,34207,67.336479,254.000000,254.000000
23,34208,67.338448,254.000000,254.000000
23,34209,67.340417,254.000000,254.000000
23,34210,67.342385,254.000000,254.000000
23,34211,67.344353,254.000000,254.000000
23,34212,67.346322,254.000000,254.000000
23,34213,67.348290,254.000000,254.000000
23,34214,67.350259,254.000000,254.000000
23,34215,67.352227,254.000000,254.000000
23,34216,67.354196,254.000000,254.000000
23,34217,67.356164,254.000000,254.000000
23,34218,67.358133,254.000000,254.000000
23,34219,67.360101,254.000000,254.000000
23,34220,67.362070,254.000000,254.000000
23,34221,67.364038,254.000000,254.000000
23,34222,67.366007,254.000000,254.000000
23,34223,67.367976,254.000000,254.000000
23,34224,67.369944,254.000000,254.000000
23,34225,67.371912,254.000000,254.000000
23,34226,67.373881,254.000000,254.000000
23,34227,67.375850,254.000000,254.000000
23,34228,67.377818,254.000000,254.000000
23,34229,67.379786,254.000000,254.000000
23,34230,67.381755,254.000000,254.000000
23,34231,67.383724,254.000000,254.000000
23,34232,67.385692,254.000000,254.000000
23,34233,67.387660,254.000000,254.000000
23,34234,67.389629,254.000000,254.000000
23,34235,67.391598,254.000000,254.000000
23,34236,67.393566,254.000000,254.000000
23,34237,67.395534,254.000000,254.000000
23,34238,67.397503,254.000000,254.000000
23,34239,67.399471,254.000000,254.000000
23,34240,67.401440,254.000000,254.000000
23,34241,67.403408,254.000000,254.000000
23,34242,67.405377,254.000000,254.000000
23,34243,67.407345,254.000000,254.000000
23,34244,67.409314,254.000000,254.000000
23,34245,67.411282,254.000000,254.000000
23,34246,67.413251,254.000000,254.000000
23,34247,67.415219,254.000000,254.000000
23,34248,67.417188,254.000000,254.000000
23,34249,67.419156,254.000000,254.000000
23,34250,67.421125,254.000000,254.000000
23,34251,67.423093,254.000000,254.000000
23,34252,67.425062,254.000000,254.000000
23,34253,67.427031,254.000000,254.000000
23,34254,67.428999,254.000000,254.000000
23,34255,67.430967,254.000000,254.000000
23,34256,67.432936,254.000000,254.000000
23,34257,67.434905,254.000000,254.000000
23,34258,67.436873,254.000000,254.000000
23,34259,67.438841,254.000000,254.000000
23,34260,67.440810,254.000000,254.000000
23,34261,67.442779,254.000000,254.000000
23,34262,67.444747,254.000000,254.000000
23,34263,67.446715,254.000000,254.000000
23,34264,67.448684,254.000000,254.000000
23,34265,67.450652,254.000000,254.000000
23,34266,67.452621,254.000000,254.000000
23,34267,67.454589,254.000000,254.000000
23,34268,67.456558,254.000000,254.000000
23,34269,67.458526,254.000000,254.000000
23,34270,67.460495,254.000000,254.000000
23,34271,67.462463,254.000000,254.000000
23,34272,67.464432,254.000000,254.000000
23,34273,67.466400,254.000000,254.000000
23,34274,67.468369,254.000000,254.000000
23,34275,67.470337,254.000000,254.000000
23,34276,67.472306,254.000000,254.000000
23,34277,67.474274,254.000000,254.000000
23,34278,67.476243,254.000000,254.000000
23,34279,67.478212,254.000000,254.000000
23,34280,67.480180,254.000000,254.000000
23,34281,67.482148,254.000000,254.000000
23,34282,67.484117,254.000000,254.000000
23,34283,67.486086,254.000000,254.000000
23,34284,67.488054,254.000000,254.000000
23,34285,67.490022,254.000000,254.000000
23,34286,67.491991,254.000000,254.000000
23,34287,67.493960,254.000000,254.000000
23,34288,67.495928,254.000000,254.000000
23,34289,67.497896,254.000000,254.000000
23,34290,67.499865,254.000000,254.000000
23,34291,67.501833,254.000000,254.000000
23,34292,67.503802,254.000000,254.000000
23,34293,67.505770,254.000000,254.000000
23,34294,67.507739,254.000000,254.000000
23,34295,67.509707,254.000000,254.000000
23,34296,67.511676,254.000000,254.000000
23,34297,67.513644,254.000000,254.000000
23,34298,67.515613,254.000000,254.000000
23,34299,67.517581,254.000000,254.000000
23,34300,67.519550,254.000000,254.000000
23,34301,67.521518,254.000000,254.000000
23,34302,67.523487,254.000000,254.000000
23,34303,67.525455,254.000000,254.000000
23,34304,67.527424,254.000000,254.000000
23,34305,67.529393,254.000000,254.000000
23,34306,67.531361,254.000000,254.000000
23,34307,67.533329,254.000000,254.000000
23,34308,67.535298,254.000000,254.000000
23,34309,67.537267,254.000000,254.000000
23,34310,67.539235,254.000000,254.000000
23,34311,67.541203,254.000000,254.000000
23,34312,67.543172,254.000000,254.000000
23,34313,67.545141,254.000000,254.000000
23,34314,67.547109,254.000000,254.000000
23,34315,67.549077,254.000000,254.000000
23,34316,67.551046,254.000000,254.000000
23,34317,67.553015,254.000000,254.000000
23,34318,67.554983,254.000000,254.000000
23,34319,67.556951,254.000000,254.000000
23,34320,67.558920,254.000000,254.000000
23,34321,67.560888,254.000000,254.000000
23,34322,67.562857,254.000000,254.000000
23,34323,67.564825,254.000000,254.000000
23,34324,67.566794,254.000000,254.000000
23,34325,67.568762,254.000000,254.000000
23,34326,67.570731,254.000000,254.000000
23,34327,67.572699,254.000000,254.000000
23,34328,67.574668,254.000000,254.000000
23,34329,67.576636,254.000000,254.000000
23,34330,67.578605,254.000000,254.000000
23,34331,67.580573,254.000000,254.000000
23,34332,67.582542,254.000000,254.000000
23,34333,67.584510,254.000000,254.000000
23,34334,67.586479,254.000000,254.000000
23,34335,67.588448,254.000000,254.000000
23,34336,67.590416,254.000000,254.000000
23,34337,67.592384,254.000000,254.000000
23,34338,67.594353,254.000000,254.000000
23,34339,67.596322,254.000000,254.000000
23,34340,67.598290,254.000000,254.000000
23,34341,67.600258,254.000000,254.000000
23,34342,67.602227,254.000000,254.000000
23,34343,67.604196,254.000000,254.000000
23,34344,67.606164,254.000000,254.000000
23,34345,67.608132,254.000000,254.000000
23,34346,67.610101,254.000000,254.000000
23,34347,67.612069,254.000000,254.000000
23,34348,67.614038,254.000000,254.000000
23,34349,67.616006,254.000000,254.000000
23,34350,67.617975,254.000000,254.000000
23,34351,67.619943,254.000000,254.000000
23,34352,67.621912,254.000000,254.000000
23,34353,67.623880,254.000000,254.000000
23,34354,67.625849,254.000000,254.000000
23,34355,67.627817,254.000000,254.000000
23,34356,67.629786,254.000000,254.000000
23,34357,67.631754,254.000000,254.000000
23,34358,67.633723,254.000000,254.000000
23,34359,67.635691,254.000000,254.000000
23,34360,67.637660,254.000000,254.000000
23,34361,67.639629,254.000000,254.000000
23,34362,67.641597,254.000000,254.000000
23,34363,67.643565,254.000000,254.000000
23,34364,67.645534,254.000000,254.000000
23,34365,67.647503,254.000000,254.000000
23,34366,67.649471,254.000000,254.000000
